run_id,mode,step,workload,elements,elapsed_ns,result,cpu
46,java-xint,211,hash_chain,65536,1210999,2601340f9235852a,-1
46,java-xint,211,dot,65536,1177836,40d00d876b11f984,-1
46,java-xint,212,hash_chain,65536,1169846,2601340f9235852a,-1
46,java-xint,212,dot,65536,1179064,40d00d876b11f984,-1
46,java-xint,213,hash_chain,65536,1158669,2601340f9235852a,-1
46,java-xint,213,dot,65536,1187950,40d00d876b11f984,-1
46,java-xint,214,hash_chain,65536,1185076,2601340f9235852a,-1
46,java-xint,214,dot,65536,1186106,40d00d876b11f984,-1
46,java-xint,215,hash_chain,65536,1185023,2601340f9235852a,-1
46,java-xint,215,dot,65536,1185446,40d00d876b11f984,-1
46,java-xint,216,hash_chain,65536,1184902,2601340f9235852a,-1
46,java-xint,216,dot,65536,1184574,40d00d876b11f984,-1
46,java-xint,217,hash_chain,65536,1188286,2601340f9235852a,-1
46,java-xint,217,dot,65536,1173579,40d00d876b11f984,-1
46,java-xint,218,hash_chain,65536,1188870,2601340f9235852a,-1
46,java-xint,218,dot,65536,1187083,40d00d876b11f984,-1
46,java-xint,219,hash_chain,65536,1184306,2601340f9235852a,-1
46,java-xint,219,dot,65536,1187207,40d00d876b11f984,-1
46,java-xint,220,hash_chain,65536,1188603,2601340f9235852a,-1
46,java-xint,220,dot,65536,1185633,40d00d876b11f984,-1
46,java-xint,221,hash_chain,65536,1184662,2601340f9235852a,-1
46,java-xint,221,dot,65536,1195405,40d00d876b11f984,-1
46,java-xint,222,hash_chain,65536,1205545,2601340f9235852a,-1
46,java-xint,222,dot,65536,1185993,40d00d876b11f984,-1
46,java-xint,223,hash_chain,65536,1210923,2601340f9235852a,-1
46,java-xint,223,dot,65536,1185105,40d00d876b11f984,-1
46,java-xint,224,hash_chain,65536,1175149,2601340f9235852a,-1
46,java-xint,224,dot,65536,1194127,40d00d876b11f984,-1
46,java-xint,225,hash_chain,65536,1160579,2601340f9235852a,-1
46,java-xint,225,dot,65536,1179638,40d00d876b11f984,-1
46,java-xint,226,hash_chain,65536,1165566,2601340f9235852a,-1
46,java-xint,226,dot,65536,1159990,40d00d876b11f984,-1
46,java-xint,227,hash_chain,65536,1154837,2601340f9235852a,-1
46,java-xint,227,dot,65536,1177675,40d00d876b11f984,-1
46,java-xint,228,hash_chain,65536,1179064,2601340f9235852a,-1
46,java-xint,228,dot,65536,1193263,40d00d876b11f984,-1
46,java-xint,229,hash_chain,65536,1162854,2601340f9235852a,-1
46,java-xint,229,dot,65536,1187959,40d00d876b11f984,-1
46,java-xint,230,hash_chain,65536,1149518,2601340f9235852a,-1
46,java-xint,230,dot,65536,1185752,40d00d876b11f984,-1
46,java-xint,231,hash_chain,65536,1173308,2601340f9235852a,-1
46,java-xint,231,dot,65536,1184427,40d00d876b11f984,-1
46,java-xint,232,hash_chain,65536,1158736,2601340f9235852a,-1
46,java-xint,232,dot,65536,1185772,40d00d876b11f984,-1
46,java-xint,233,hash_chain,65536,1184277,2601340f9235852a,-1
46,java-xint,233,dot,65536,1185238,40d00d876b11f984,-1
46,java-xint,234,hash_chain,65536,1144729,2601340f9235852a,-1
46,java-xint,234,dot,65536,1188380,40d00d876b11f984,-1
46,java-xint,235,hash_chain,65536,1157947,2601340f9235852a,-1
46,java-xint,235,dot,65536,1187985,40d00d876b11f984,-1
46,java-xint,236,hash_chain,65536,1204662,2601340f9235852a,-1
46,java-xint,236,dot,65536,1186563,40d00d876b11f984,-1
46,java-xint,237,hash_chain,65536,1193478,2601340f9235852a,-1
46,java-xint,237,dot,65536,1185639,40d00d876b11f984,-1
46,java-xint,238,hash_chain,65536,1252561,2601340f9235852a,-1
46,java-xint,238,dot,65536,1391806,40d00d876b11f984,-1
46,java-xint,239,hash_chain,65536,1330733,2601340f9235852a,-1
46,java-xint,239,dot,65536,1196989,40d00d876b11f984,-1
46,java-xint,240,hash_chain,65536,1270245,2601340f9235852a,-1
46,java-xint,240,dot,65536,1221198,40d00d876b11f984,-1
46,java-xint,241,hash_chain,65536,1196591,2601340f9235852a,-1
46,java-xint,241,dot,65536,1182724,40d00d876b11f984,-1
46,java-xint,242,hash_chain,65536,1174712,2601340f9235852a,-1
46,java-xint,242,dot,65536,1174187,40d00d876b11f984,-1
46,java-xint,243,hash_chain,65536,1207720,2601340f9235852a,-1
46,java-xint,243,dot,65536,1183991,40d00d876b11f984,-1
46,java-xint,244,hash_chain,65536,1223740,2601340f9235852a,-1
46,java-xint,244,dot,65536,1185591,40d00d876b11f984,-1
46,java-xint,245,hash_chain,65536,1215826,2601340f9235852a,-1
46,java-xint,245,dot,65536,1183478,40d00d876b11f984,-1
46,java-xint,246,hash_chain,65536,1223668,2601340f9235852a,-1
46,java-xint,246,dot,65536,1194041,40d00d876b11f984,-1
46,java-xint,247,hash_chain,65536,1236322,2601340f9235852a,-1
46,java-xint,247,dot,65536,1216068,40d00d876b11f984,-1
46,java-xint,248,hash_chain,65536,1212467,2601340f9235852a,-1
46,java-xint,248,dot,65536,1179878,40d00d876b11f984,-1
46,java-xint,249,hash_chain,65536,1160238,2601340f9235852a,-1
46,java-xint,249,dot,65536,1191885,40d00d876b11f984,-1
46,java-xint,250,hash_chain,65536,1178266,2601340f9235852a,-1
46,java-xint,250,dot,65536,1204968,40d00d876b11f984,-1
46,java-xint,251,hash_chain,65536,1168926,2601340f9235852a,-1
46,java-xint,251,dot,65536,1196945,40d00d876b11f984,-1
46,java-xint,252,hash_chain,65536,1169022,2601340f9235852a,-1
46,java-xint,252,dot,65536,1169784,40d00d876b11f984,-1
46,java-xint,253,hash_chain,65536,1217284,2601340f9235852a,-1
46,java-xint,253,dot,65536,1228840,40d00d876b11f984,-1
46,java-xint,254,hash_chain,65536,1226812,2601340f9235852a,-1
46,java-xint,254,dot,65536,1247935,40d00d876b11f984,-1
46,java-xint,255,hash_chain,65536,1186313,2601340f9235852a,-1
46,java-xint,255,dot,65536,1177865,40d00d876b11f984,-1
46,java-xint,256,hash_chain,65536,1180255,2601340f9235852a,-1
46,java-xint,256,dot,65536,1198305,40d00d876b11f984,-1
46,java-xint,257,hash_chain,65536,1200155,2601340f9235852a,-1
46,java-xint,257,dot,65536,1197124,40d00d876b11f984,-1
46,java-xint,258,hash_chain,65536,1174149,2601340f9235852a,-1
46,java-xint,258,dot,65536,1192679,40d00d876b11f984,-1
46,java-xint,259,hash_chain,65536,1179895,2601340f9235852a,-1
46,java-xint,259,dot,65536,1194842,40d00d876b11f984,-1
46,java-xint,260,hash_chain,65536,1190479,2601340f9235852a,-1
46,java-xint,260,dot,65536,1208213,40d00d876b11f984,-1
46,java-xint,261,hash_chain,65536,1168474,2601340f9235852a,-1
46,java-xint,261,dot,65536,1199737,40d00d876b11f984,-1
46,java-xint,262,hash_chain,65536,1146814,2601340f9235852a,-1
46,java-xint,262,dot,65536,1200240,40d00d876b11f984,-1
46,java-xint,263,hash_chain,65536,1168933,2601340f9235852a,-1
46,java-xint,263,dot,65536,1192596,40d00d876b11f984,-1
46,java-xint,264,hash_chain,65536,1159520,2601340f9235852a,-1
46,java-xint,264,dot,65536,1190491,40d00d876b11f984,-1
46,java-xint,265,hash_chain,65536,1183439,2601340f9235852a,-1
46,java-xint,265,dot,65536,1196392,40d00d876b11f984,-1
46,java-xint,266,hash_chain,65536,1215393,2601340f9235852a,-1
46,java-xint,266,dot,65536,1186758,40d00d876b11f984,-1
46,java-xint,267,hash_chain,65536,1185835,2601340f9235852a,-1
46,java-xint,267,dot,65536,1182684,40d00d876b11f984,-1
46,java-xint,268,hash_chain,65536,1189103,2601340f9235852a,-1
46,java-xint,268,dot,65536,1186215,40d00d876b11f984,-1
46,java-xint,269,hash_chain,65536,1159066,2601340f9235852a,-1
46,java-xint,269,dot,65536,1188193,40d00d876b11f984,-1
46,java-xint,270,hash_chain,65536,1159028,2601340f9235852a,-1
46,java-xint,270,dot,65536,1188031,40d00d876b11f984,-1
46,java-xint,271,hash_chain,65536,1160024,2601340f9235852a,-1
46,java-xint,271,dot,65536,1185360,40d00d876b11f984,-1
46,java-xint,272,hash_chain,65536,1172874,2601340f9235852a,-1
46,java-xint,272,dot,65536,1186018,40d00d876b11f984,-1
46,java-xint,273,hash_chain,65536,1198672,2601340f9235852a,-1
46,java-xint,273,dot,65536,1193560,40d00d876b11f984,-1
46,java-xint,274,hash_chain,65536,1186143,2601340f9235852a,-1
46,java-xint,274,dot,65536,1187236,40d00d876b11f984,-1
46,java-xint,275,hash_chain,65536,1170834,2601340f9235852a,-1
46,java-xint,275,dot,65536,1185759,40d00d876b11f984,-1
46,java-xint,276,hash_chain,65536,1160806,2601340f9235852a,-1
46,java-xint,276,dot,65536,1185807,40d00d876b11f984,-1
46,java-xint,277,hash_chain,65536,1170278,2601340f9235852a,-1
46,java-xint,277,dot,65536,1171723,40d00d876b11f984,-1
46,java-xint,278,hash_chain,65536,1185260,2601340f9235852a,-1
46,java-xint,278,dot,65536,1179901,40d00d876b11f984,-1
46,java-xint,279,hash_chain,65536,1187688,2601340f9235852a,-1
46,java-xint,279,dot,65536,1163944,40d00d876b11f984,-1
46,java-xint,280,hash_chain,65536,1186134,2601340f9235852a,-1
46,java-xint,280,dot,65536,1172423,40d00d876b11f984,-1
46,java-xint,281,hash_chain,65536,1158496,2601340f9235852a,-1
46,java-xint,281,dot,65536,1202766,40d00d876b11f984,-1
46,java-xint,282,hash_chain,65536,1192724,2601340f9235852a,-1
46,java-xint,282,dot,65536,1172079,40d00d876b11f984,-1
46,java-xint,283,hash_chain,65536,1241291,2601340f9235852a,-1
46,java-xint,283,dot,65536,1561809,40d00d876b11f984,-1
46,java-xint,284,hash_chain,65536,1355544,2601340f9235852a,-1
46,java-xint,284,dot,65536,1234033,40d00d876b11f984,-1
46,java-xint,285,hash_chain,65536,1152642,2601340f9235852a,-1
46,java-xint,285,dot,65536,1442004,40d00d876b11f984,-1
46,java-xint,286,hash_chain,65536,1488829,2601340f9235852a,-1
46,java-xint,286,dot,65536,1527156,40d00d876b11f984,-1
46,java-xint,287,hash_chain,65536,1519715,2601340f9235852a,-1
46,java-xint,287,dot,65536,1523263,40d00d876b11f984,-1
46,java-xint,288,hash_chain,65536,1488811,2601340f9235852a,-1
46,java-xint,288,dot,65536,1367940,40d00d876b11f984,-1
46,java-xint,289,hash_chain,65536,1166707,2601340f9235852a,-1
46,java-xint,289,dot,65536,1232256,40d00d876b11f984,-1
46,java-xint,290,hash_chain,65536,1184216,2601340f9235852a,-1
46,java-xint,290,dot,65536,1194520,40d00d876b11f984,-1
46,java-xint,291,hash_chain,65536,1184232,2601340f9235852a,-1
46,java-xint,291,dot,65536,1191744,40d00d876b11f984,-1
46,java-xint,292,hash_chain,65536,1185454,2601340f9235852a,-1
46,java-xint,292,dot,65536,1187172,40d00d876b11f984,-1
46,java-xint,293,hash_chain,65536,1211377,2601340f9235852a,-1
46,java-xint,293,dot,65536,1187878,40d00d876b11f984,-1
46,java-xint,294,hash_chain,65536,1205729,2601340f9235852a,-1
46,java-xint,294,dot,65536,1185505,40d00d876b11f984,-1
46,java-xint,295,hash_chain,65536,1167270,2601340f9235852a,-1
46,java-xint,295,dot,65536,1180707,40d00d876b11f984,-1
46,java-xint,296,hash_chain,65536,1187580,2601340f9235852a,-1
46,java-xint,296,dot,65536,1186227,40d00d876b11f984,-1
46,java-xint,297,hash_chain,65536,1188541,2601340f9235852a,-1
46,java-xint,297,dot,65536,1178966,40d00d876b11f984,-1
46,java-xint,298,hash_chain,65536,1180183,2601340f9235852a,-1
46,java-xint,298,dot,65536,1188125,40d00d876b11f984,-1
46,java-xint,299,hash_chain,65536,1136480,2601340f9235852a,-1
46,java-xint,299,dot,65536,1189058,40d00d876b11f984,-1
