run_id,mode,step,workload,elements,elapsed_ns,result,cpu
116,java-2cpu,204,dot,65536,53190,40d00d876b11f984,-1
116,java-2cpu,205,hash_chain,65536,105508,2601340f9235852a,-1
116,java-2cpu,205,dot,65536,52840,40d00d876b11f984,-1
116,java-2cpu,206,hash_chain,65536,108105,2601340f9235852a,-1
116,java-2cpu,206,dot,65536,53479,40d00d876b11f984,-1
116,java-2cpu,207,hash_chain,65536,105521,2601340f9235852a,-1
116,java-2cpu,207,dot,65536,53402,40d00d876b11f984,-1
116,java-2cpu,208,hash_chain,65536,105273,2601340f9235852a,-1
116,java-2cpu,208,dot,65536,52821,40d00d876b11f984,-1
116,java-2cpu,209,hash_chain,65536,105809,2601340f9235852a,-1
116,java-2cpu,209,dot,65536,53948,40d00d876b11f984,-1
116,java-2cpu,210,hash_chain,65536,105187,2601340f9235852a,-1
116,java-2cpu,210,dot,65536,53175,40d00d876b11f984,-1
116,java-2cpu,211,hash_chain,65536,105357,2601340f9235852a,-1
116,java-2cpu,211,dot,65536,53013,40d00d876b11f984,-1
116,java-2cpu,212,hash_chain,65536,105454,2601340f9235852a,-1
116,java-2cpu,212,dot,65536,56600,40d00d876b11f984,-1
116,java-2cpu,213,hash_chain,65536,105293,2601340f9235852a,-1
116,java-2cpu,213,dot,65536,52678,40d00d876b11f984,-1
116,java-2cpu,214,hash_chain,65536,105413,2601340f9235852a,-1
116,java-2cpu,214,dot,65536,53498,40d00d876b11f984,-1
116,java-2cpu,215,hash_chain,65536,105485,2601340f9235852a,-1
116,java-2cpu,215,dot,65536,53597,40d00d876b11f984,-1
116,java-2cpu,216,hash_chain,65536,105637,2601340f9235852a,-1
116,java-2cpu,216,dot,65536,53207,40d00d876b11f984,-1
116,java-2cpu,217,hash_chain,65536,105301,2601340f9235852a,-1
116,java-2cpu,217,dot,65536,54492,40d00d876b11f984,-1
116,java-2cpu,218,hash_chain,65536,105213,2601340f9235852a,-1
116,java-2cpu,218,dot,65536,52684,40d00d876b11f984,-1
116,java-2cpu,219,hash_chain,65536,108503,2601340f9235852a,-1
116,java-2cpu,219,dot,65536,53014,40d00d876b11f984,-1
116,java-2cpu,220,hash_chain,65536,105695,2601340f9235852a,-1
116,java-2cpu,220,dot,65536,52853,40d00d876b11f984,-1
116,java-2cpu,221,hash_chain,65536,105293,2601340f9235852a,-1
116,java-2cpu,221,dot,65536,53094,40d00d876b11f984,-1
116,java-2cpu,222,hash_chain,65536,105279,2601340f9235852a,-1
116,java-2cpu,222,dot,65536,53193,40d00d876b11f984,-1
116,java-2cpu,223,hash_chain,65536,105339,2601340f9235852a,-1
116,java-2cpu,223,dot,65536,53336,40d00d876b11f984,-1
116,java-2cpu,224,hash_chain,65536,105802,2601340f9235852a,-1
116,java-2cpu,224,dot,65536,53170,40d00d876b11f984,-1
116,java-2cpu,225,hash_chain,65536,107643,2601340f9235852a,-1
116,java-2cpu,225,dot,65536,53405,40d00d876b11f984,-1
116,java-2cpu,226,hash_chain,65536,105481,2601340f9235852a,-1
116,java-2cpu,226,dot,65536,52876,40d00d876b11f984,-1
116,java-2cpu,227,hash_chain,65536,105512,2601340f9235852a,-1
116,java-2cpu,227,dot,65536,53578,40d00d876b11f984,-1
116,java-2cpu,228,hash_chain,65536,105421,2601340f9235852a,-1
116,java-2cpu,228,dot,65536,53118,40d00d876b11f984,-1
116,java-2cpu,229,hash_chain,65536,105644,2601340f9235852a,-1
116,java-2cpu,229,dot,65536,53712,40d00d876b11f984,-1
116,java-2cpu,230,hash_chain,65536,105499,2601340f9235852a,-1
116,java-2cpu,230,dot,65536,53210,40d00d876b11f984,-1
116,java-2cpu,231,hash_chain,65536,108238,2601340f9235852a,-1
116,java-2cpu,231,dot,65536,53404,40d00d876b11f984,-1
116,java-2cpu,232,hash_chain,65536,105378,2601340f9235852a,-1
116,java-2cpu,232,dot,65536,53080,40d00d876b11f984,-1
116,java-2cpu,233,hash_chain,65536,105604,2601340f9235852a,-1
116,java-2cpu,233,dot,65536,53019,40d00d876b11f984,-1
116,java-2cpu,234,hash_chain,65536,105355,2601340f9235852a,-1
116,java-2cpu,234,dot,65536,53564,40d00d876b11f984,-1
116,java-2cpu,235,hash_chain,65536,105365,2601340f9235852a,-1
116,java-2cpu,235,dot,65536,54647,40d00d876b11f984,-1
116,java-2cpu,236,hash_chain,65536,106152,2601340f9235852a,-1
116,java-2cpu,236,dot,65536,55516,40d00d876b11f984,-1
116,java-2cpu,237,hash_chain,65536,105757,2601340f9235852a,-1
116,java-2cpu,237,dot,65536,58059,40d00d876b11f984,-1
116,java-2cpu,238,hash_chain,65536,107156,2601340f9235852a,-1
116,java-2cpu,238,dot,65536,59840,40d00d876b11f984,-1
116,java-2cpu,239,hash_chain,65536,106084,2601340f9235852a,-1
116,java-2cpu,239,dot,65536,56649,40d00d876b11f984,-1
116,java-2cpu,240,hash_chain,65536,106129,2601340f9235852a,-1
116,java-2cpu,240,dot,65536,55068,40d00d876b11f984,-1
116,java-2cpu,241,hash_chain,65536,106029,2601340f9235852a,-1
116,java-2cpu,241,dot,65536,59938,40d00d876b11f984,-1
116,java-2cpu,242,hash_chain,65536,106431,2601340f9235852a,-1
116,java-2cpu,242,dot,65536,57609,40d00d876b11f984,-1
116,java-2cpu,243,hash_chain,65536,105942,2601340f9235852a,-1
116,java-2cpu,243,dot,65536,58690,40d00d876b11f984,-1
116,java-2cpu,244,hash_chain,65536,106721,2601340f9235852a,-1
116,java-2cpu,244,dot,65536,56518,40d00d876b11f984,-1
116,java-2cpu,245,hash_chain,65536,105947,2601340f9235852a,-1
116,java-2cpu,245,dot,65536,55529,40d00d876b11f984,-1
116,java-2cpu,246,hash_chain,65536,105731,2601340f9235852a,-1
116,java-2cpu,246,dot,65536,53001,40d00d876b11f984,-1
116,java-2cpu,247,hash_chain,65536,105444,2601340f9235852a,-1
116,java-2cpu,247,dot,65536,55493,40d00d876b11f984,-1
116,java-2cpu,248,hash_chain,65536,107326,2601340f9235852a,-1
116,java-2cpu,248,dot,65536,54193,40d00d876b11f984,-1
116,java-2cpu,249,hash_chain,65536,105829,2601340f9235852a,-1
116,java-2cpu,249,dot,65536,57776,40d00d876b11f984,-1
116,java-2cpu,250,hash_chain,65536,109513,2601340f9235852a,-1
116,java-2cpu,250,dot,65536,58225,40d00d876b11f984,-1
116,java-2cpu,251,hash_chain,65536,107898,2601340f9235852a,-1
116,java-2cpu,251,dot,65536,61957,40d00d876b11f984,-1
116,java-2cpu,252,hash_chain,65536,107324,2601340f9235852a,-1
116,java-2cpu,252,dot,65536,54148,40d00d876b11f984,-1
116,java-2cpu,253,hash_chain,65536,105778,2601340f9235852a,-1
116,java-2cpu,253,dot,65536,54236,40d00d876b11f984,-1
116,java-2cpu,254,hash_chain,65536,105516,2601340f9235852a,-1
116,java-2cpu,254,dot,65536,55943,40d00d876b11f984,-1
116,java-2cpu,255,hash_chain,65536,105692,2601340f9235852a,-1
116,java-2cpu,255,dot,65536,53867,40d00d876b11f984,-1
116,java-2cpu,256,hash_chain,65536,113493,2601340f9235852a,-1
116,java-2cpu,256,dot,65536,56511,40d00d876b11f984,-1
116,java-2cpu,257,hash_chain,65536,106409,2601340f9235852a,-1
116,java-2cpu,257,dot,65536,54543,40d00d876b11f984,-1
116,java-2cpu,258,hash_chain,65536,106473,2601340f9235852a,-1
116,java-2cpu,258,dot,65536,58792,40d00d876b11f984,-1
116,java-2cpu,259,hash_chain,65536,105957,2601340f9235852a,-1
116,java-2cpu,259,dot,65536,54713,40d00d876b11f984,-1
116,java-2cpu,260,hash_chain,65536,106157,2601340f9235852a,-1
116,java-2cpu,260,dot,65536,55790,40d00d876b11f984,-1
116,java-2cpu,261,hash_chain,65536,109551,2601340f9235852a,-1
116,java-2cpu,261,dot,65536,62869,40d00d876b11f984,-1
116,java-2cpu,262,hash_chain,65536,109844,2601340f9235852a,-1
116,java-2cpu,262,dot,65536,53252,40d00d876b11f984,-1
116,java-2cpu,263,hash_chain,65536,105311,2601340f9235852a,-1
116,java-2cpu,263,dot,65536,53422,40d00d876b11f984,-1
116,java-2cpu,264,hash_chain,65536,105415,2601340f9235852a,-1
116,java-2cpu,264,dot,65536,53179,40d00d876b11f984,-1
116,java-2cpu,265,hash_chain,65536,105189,2601340f9235852a,-1
116,java-2cpu,265,dot,65536,53510,40d00d876b11f984,-1
116,java-2cpu,266,hash_chain,65536,105410,2601340f9235852a,-1
116,java-2cpu,266,dot,65536,54373,40d00d876b11f984,-1
116,java-2cpu,267,hash_chain,65536,105436,2601340f9235852a,-1
116,java-2cpu,267,dot,65536,52867,40d00d876b11f984,-1
116,java-2cpu,268,hash_chain,65536,108697,2601340f9235852a,-1
116,java-2cpu,268,dot,65536,54059,40d00d876b11f984,-1
116,java-2cpu,269,hash_chain,65536,105223,2601340f9235852a,-1
116,java-2cpu,269,dot,65536,53226,40d00d876b11f984,-1
116,java-2cpu,270,hash_chain,65536,105192,2601340f9235852a,-1
116,java-2cpu,270,dot,65536,53451,40d00d876b11f984,-1
116,java-2cpu,271,hash_chain,65536,105180,2601340f9235852a,-1
116,java-2cpu,271,dot,65536,52871,40d00d876b11f984,-1
116,java-2cpu,272,hash_chain,65536,105217,2601340f9235852a,-1
116,java-2cpu,272,dot,65536,52668,40d00d876b11f984,-1
116,java-2cpu,273,hash_chain,65536,105394,2601340f9235852a,-1
116,java-2cpu,273,dot,65536,53207,40d00d876b11f984,-1
116,java-2cpu,274,hash_chain,65536,124068,2601340f9235852a,-1
116,java-2cpu,274,dot,65536,93829,40d00d876b11f984,-1
116,java-2cpu,275,hash_chain,65536,112999,2601340f9235852a,-1
116,java-2cpu,275,dot,65536,100969,40d00d876b11f984,-1
116,java-2cpu,276,hash_chain,65536,105476,2601340f9235852a,-1
116,java-2cpu,276,dot,65536,53124,40d00d876b11f984,-1
116,java-2cpu,277,hash_chain,65536,105285,2601340f9235852a,-1
116,java-2cpu,277,dot,65536,53021,40d00d876b11f984,-1
116,java-2cpu,278,hash_chain,65536,105298,2601340f9235852a,-1
116,java-2cpu,278,dot,65536,53015,40d00d876b11f984,-1
116,java-2cpu,279,hash_chain,65536,105377,2601340f9235852a,-1
116,java-2cpu,279,dot,65536,52967,40d00d876b11f984,-1
116,java-2cpu,280,hash_chain,65536,109277,2601340f9235852a,-1
116,java-2cpu,280,dot,65536,53439,40d00d876b11f984,-1
116,java-2cpu,281,hash_chain,65536,105431,2601340f9235852a,-1
116,java-2cpu,281,dot,65536,52836,40d00d876b11f984,-1
116,java-2cpu,282,hash_chain,65536,105198,2601340f9235852a,-1
116,java-2cpu,282,dot,65536,52670,40d00d876b11f984,-1
116,java-2cpu,283,hash_chain,65536,105384,2601340f9235852a,-1
116,java-2cpu,283,dot,65536,53205,40d00d876b11f984,-1
116,java-2cpu,284,hash_chain,65536,105198,2601340f9235852a,-1
116,java-2cpu,284,dot,65536,53064,40d00d876b11f984,-1
116,java-2cpu,285,hash_chain,65536,105275,2601340f9235852a,-1
116,java-2cpu,285,dot,65536,53044,40d00d876b11f984,-1
116,java-2cpu,286,hash_chain,65536,105394,2601340f9235852a,-1
116,java-2cpu,286,dot,65536,56806,40d00d876b11f984,-1
116,java-2cpu,287,hash_chain,65536,105315,2601340f9235852a,-1
116,java-2cpu,287,dot,65536,52687,40d00d876b11f984,-1
116,java-2cpu,288,hash_chain,65536,105500,2601340f9235852a,-1
116,java-2cpu,288,dot,65536,53023,40d00d876b11f984,-1
116,java-2cpu,289,hash_chain,65536,105217,2601340f9235852a,-1
116,java-2cpu,289,dot,65536,52889,40d00d876b11f984,-1
116,java-2cpu,290,hash_chain,65536,105524,2601340f9235852a,-1
116,java-2cpu,290,dot,65536,53050,40d00d876b11f984,-1
116,java-2cpu,291,hash_chain,65536,105511,2601340f9235852a,-1
116,java-2cpu,291,dot,65536,53185,40d00d876b11f984,-1
116,java-2cpu,292,hash_chain,65536,105427,2601340f9235852a,-1
116,java-2cpu,292,dot,65536,56697,40d00d876b11f984,-1
116,java-2cpu,293,hash_chain,65536,105449,2601340f9235852a,-1
116,java-2cpu,293,dot,65536,53101,40d00d876b11f984,-1
116,java-2cpu,294,hash_chain,65536,105264,2601340f9235852a,-1
116,java-2cpu,294,dot,65536,53518,40d00d876b11f984,-1
116,java-2cpu,295,hash_chain,65536,105883,2601340f9235852a,-1
116,java-2cpu,295,dot,65536,54285,40d00d876b11f984,-1
116,java-2cpu,296,hash_chain,65536,105622,2601340f9235852a,-1
116,java-2cpu,296,dot,65536,53180,40d00d876b11f984,-1
116,java-2cpu,297,hash_chain,65536,105282,2601340f9235852a,-1
116,java-2cpu,297,dot,65536,53838,40d00d876b11f984,-1
116,java-2cpu,298,hash_chain,65536,105648,2601340f9235852a,-1
116,java-2cpu,298,dot,65536,53648,40d00d876b11f984,-1
116,java-2cpu,299,hash_chain,65536,108472,2601340f9235852a,-1
116,java-2cpu,299,dot,65536,53875,40d00d876b11f984,-1
