run_id,mode,batch,operations,elapsed_ns
32,go-gogc400,820,8192,187014
32,go-gogc400,821,8192,188194
32,go-gogc400,822,8192,184761
32,go-gogc400,823,8192,182157
32,go-gogc400,824,8192,182679
32,go-gogc400,825,8192,184893
32,go-gogc400,826,8192,185747
32,go-gogc400,827,8192,186936
32,go-gogc400,828,8192,186884
32,go-gogc400,829,8192,178224
32,go-gogc400,830,8192,189130
32,go-gogc400,831,8192,184782
32,go-gogc400,832,8192,180494
32,go-gogc400,833,8192,193831
32,go-gogc400,834,8192,179078
32,go-gogc400,835,8192,184663
32,go-gogc400,836,8192,186805
32,go-gogc400,837,8192,183319
32,go-gogc400,838,8192,184097
32,go-gogc400,839,8192,177482
32,go-gogc400,840,8192,186896
32,go-gogc400,841,8192,177834
32,go-gogc400,842,8192,184865
32,go-gogc400,843,8192,178866
32,go-gogc400,844,8192,177704
32,go-gogc400,845,8192,177565
32,go-gogc400,846,8192,179163
32,go-gogc400,847,8192,181646
32,go-gogc400,848,8192,175096
32,go-gogc400,849,8192,224038
32,go-gogc400,850,8192,180559
32,go-gogc400,851,8192,180167
32,go-gogc400,852,8192,183881
32,go-gogc400,853,8192,198387
32,go-gogc400,854,8192,182768
32,go-gogc400,855,8192,181296
32,go-gogc400,856,8192,183083
32,go-gogc400,857,8192,190202
32,go-gogc400,858,8192,184407
32,go-gogc400,859,8192,181033
32,go-gogc400,860,8192,179328
32,go-gogc400,861,8192,181254
32,go-gogc400,862,8192,180328
32,go-gogc400,863,8192,189437
32,go-gogc400,864,8192,184745
32,go-gogc400,865,8192,184688
32,go-gogc400,866,8192,184317
32,go-gogc400,867,8192,180599
32,go-gogc400,868,8192,183984
32,go-gogc400,869,8192,179562
32,go-gogc400,870,8192,190520
32,go-gogc400,871,8192,192558
32,go-gogc400,872,8192,183496
32,go-gogc400,873,8192,183212
32,go-gogc400,874,8192,188311
32,go-gogc400,875,8192,186173
32,go-gogc400,876,8192,180660
32,go-gogc400,877,8192,182759
32,go-gogc400,878,8192,180892
32,go-gogc400,879,8192,184591
32,go-gogc400,880,8192,193408
32,go-gogc400,881,8192,185417
32,go-gogc400,882,8192,183446
32,go-gogc400,883,8192,186070
32,go-gogc400,884,8192,203154
32,go-gogc400,885,8192,222939
32,go-gogc400,886,8192,185434
32,go-gogc400,887,8192,220139
32,go-gogc400,888,8192,181136
32,go-gogc400,889,8192,180917
32,go-gogc400,890,8192,205278
32,go-gogc400,891,8192,184024
32,go-gogc400,892,8192,184529
32,go-gogc400,893,8192,179872
32,go-gogc400,894,8192,180021
32,go-gogc400,895,8192,197797
32,go-gogc400,896,8192,188564
32,go-gogc400,897,8192,178979
32,go-gogc400,898,8192,178647
32,go-gogc400,899,8192,180468
32,go-gogc400,900,8192,180629
32,go-gogc400,901,8192,394583
32,go-gogc400,902,8192,175973
32,go-gogc400,903,8192,186592
32,go-gogc400,904,8192,192730
32,go-gogc400,905,8192,178795
32,go-gogc400,906,8192,183172
32,go-gogc400,907,8192,188030
32,go-gogc400,908,8192,210871
32,go-gogc400,909,8192,184256
32,go-gogc400,910,8192,187536
32,go-gogc400,911,8192,189647
32,go-gogc400,912,8192,183539
32,go-gogc400,913,8192,198815
32,go-gogc400,914,8192,185459
32,go-gogc400,915,8192,200528
32,go-gogc400,916,8192,230683
32,go-gogc400,917,8192,213279
32,go-gogc400,918,8192,185216
32,go-gogc400,919,8192,183888
32,go-gogc400,920,8192,188710
32,go-gogc400,921,8192,176678
32,go-gogc400,922,8192,181452
32,go-gogc400,923,8192,177844
32,go-gogc400,924,8192,180491
32,go-gogc400,925,8192,179987
32,go-gogc400,926,8192,188893
32,go-gogc400,927,8192,203790
32,go-gogc400,928,8192,223130
32,go-gogc400,929,8192,215705
32,go-gogc400,930,8192,182991
32,go-gogc400,931,8192,189833
32,go-gogc400,932,8192,190983
32,go-gogc400,933,8192,179138
32,go-gogc400,934,8192,180282
32,go-gogc400,935,8192,177050
32,go-gogc400,936,8192,186430
32,go-gogc400,937,8192,174172
32,go-gogc400,938,8192,172529
32,go-gogc400,939,8192,192649
32,go-gogc400,940,8192,183436
32,go-gogc400,941,8192,184159
32,go-gogc400,942,8192,177926
32,go-gogc400,943,8192,179340
32,go-gogc400,944,8192,179501
32,go-gogc400,945,8192,185327
32,go-gogc400,946,8192,184296
32,go-gogc400,947,8192,198372
32,go-gogc400,948,8192,184109
32,go-gogc400,949,8192,180273
32,go-gogc400,950,8192,188079
32,go-gogc400,951,8192,186121
32,go-gogc400,952,8192,196967
32,go-gogc400,953,8192,179325
32,go-gogc400,954,8192,177467
32,go-gogc400,955,8192,182976
32,go-gogc400,956,8192,189948
32,go-gogc400,957,8192,191138
32,go-gogc400,958,8192,189998
32,go-gogc400,959,8192,184172
32,go-gogc400,960,8192,183821
32,go-gogc400,961,8192,179218
32,go-gogc400,962,8192,181919
32,go-gogc400,963,8192,175575
32,go-gogc400,964,8192,211051
32,go-gogc400,965,8192,178642
32,go-gogc400,966,8192,178605
32,go-gogc400,967,8192,180028
32,go-gogc400,968,8192,175826
32,go-gogc400,969,8192,186961
32,go-gogc400,970,8192,181647
32,go-gogc400,971,8192,184733
32,go-gogc400,972,8192,182146
32,go-gogc400,973,8192,182518
32,go-gogc400,974,8192,187150
32,go-gogc400,975,8192,185302
32,go-gogc400,976,8192,185185
32,go-gogc400,977,8192,175047
32,go-gogc400,978,8192,181261
32,go-gogc400,979,8192,179288
32,go-gogc400,980,8192,187029
32,go-gogc400,981,8192,197905
32,go-gogc400,982,8192,183638
32,go-gogc400,983,8192,189196
32,go-gogc400,984,8192,179679
32,go-gogc400,985,8192,187935
32,go-gogc400,986,8192,186707
32,go-gogc400,987,8192,184442
32,go-gogc400,988,8192,181002
32,go-gogc400,989,8192,175302
32,go-gogc400,990,8192,181969
32,go-gogc400,991,8192,183322
32,go-gogc400,992,8192,187695
32,go-gogc400,993,8192,182568
32,go-gogc400,994,8192,224105
32,go-gogc400,995,8192,185219
32,go-gogc400,996,8192,186310
32,go-gogc400,997,8192,183360
32,go-gogc400,998,8192,182817
32,go-gogc400,999,8192,178774
32,go-gogc400,1000,8192,180769
32,go-gogc400,1001,8192,178667
32,go-gogc400,1002,8192,186789
32,go-gogc400,1003,8192,177833
32,go-gogc400,1004,8192,179092
32,go-gogc400,1005,8192,181254
32,go-gogc400,1006,8192,179255
32,go-gogc400,1007,8192,194984
32,go-gogc400,1008,8192,188376
32,go-gogc400,1009,8192,186013
32,go-gogc400,1010,8192,179715
32,go-gogc400,1011,8192,182855
32,go-gogc400,1012,8192,184649
32,go-gogc400,1013,8192,183239
32,go-gogc400,1014,8192,182520
32,go-gogc400,1015,8192,181275
32,go-gogc400,1016,8192,185552
32,go-gogc400,1017,8192,181463
32,go-gogc400,1018,8192,182544
32,go-gogc400,1019,8192,179032
32,go-gogc400,1020,8192,200243
32,go-gogc400,1021,8192,180788
32,go-gogc400,1022,8192,178721
32,go-gogc400,1023,8192,191881
