run_id,mode,batch,operations,elapsed_ns
38,go-gogc100,819,8192,200644
38,go-gogc100,820,8192,191428
38,go-gogc100,821,8192,192335
38,go-gogc100,822,8192,190327
38,go-gogc100,823,8192,516461
38,go-gogc100,824,8192,239711
38,go-gogc100,825,8192,182306
38,go-gogc100,826,8192,196011
38,go-gogc100,827,8192,178505
38,go-gogc100,828,8192,179854
38,go-gogc100,829,8192,176735
38,go-gogc100,830,8192,176487
38,go-gogc100,831,8192,180061
38,go-gogc100,832,8192,182875
38,go-gogc100,833,8192,179775
38,go-gogc100,834,8192,184399
38,go-gogc100,835,8192,179257
38,go-gogc100,836,8192,185324
38,go-gogc100,837,8192,206873
38,go-gogc100,838,8192,180857
38,go-gogc100,839,8192,185471
38,go-gogc100,840,8192,179648
38,go-gogc100,841,8192,181300
38,go-gogc100,842,8192,390611
38,go-gogc100,843,8192,684980
38,go-gogc100,844,8192,663887
38,go-gogc100,845,8192,653115
38,go-gogc100,846,8192,652967
38,go-gogc100,847,8192,663023
38,go-gogc100,848,8192,686176
38,go-gogc100,849,8192,661151
38,go-gogc100,850,8192,655252
38,go-gogc100,851,8192,669912
38,go-gogc100,852,8192,665303
38,go-gogc100,853,8192,3574857
38,go-gogc100,854,8192,373793
38,go-gogc100,855,8192,391218
38,go-gogc100,856,8192,375450
38,go-gogc100,857,8192,376930
38,go-gogc100,858,8192,383814
38,go-gogc100,859,8192,383300
38,go-gogc100,860,8192,391275
38,go-gogc100,861,8192,377937
38,go-gogc100,862,8192,396509
38,go-gogc100,863,8192,391197
38,go-gogc100,864,8192,381264
38,go-gogc100,865,8192,381649
38,go-gogc100,866,8192,380676
38,go-gogc100,867,8192,593436
38,go-gogc100,868,8192,752262
38,go-gogc100,869,8192,586491
38,go-gogc100,870,8192,620478
38,go-gogc100,871,8192,667414
38,go-gogc100,872,8192,718488
38,go-gogc100,873,8192,712900
38,go-gogc100,874,8192,708576
38,go-gogc100,875,8192,709062
38,go-gogc100,876,8192,720276
38,go-gogc100,877,8192,973798
38,go-gogc100,878,8192,709034
38,go-gogc100,879,8192,711021
38,go-gogc100,880,8192,713658
38,go-gogc100,881,8192,716432
38,go-gogc100,882,8192,714449
38,go-gogc100,883,8192,6072511
38,go-gogc100,884,8192,182238
38,go-gogc100,885,8192,183939
38,go-gogc100,886,8192,181217
38,go-gogc100,887,8192,183358
38,go-gogc100,888,8192,178100
38,go-gogc100,889,8192,174131
38,go-gogc100,890,8192,179698
38,go-gogc100,891,8192,176168
38,go-gogc100,892,8192,175440
38,go-gogc100,893,8192,173664
38,go-gogc100,894,8192,174353
38,go-gogc100,895,8192,174883
38,go-gogc100,896,8192,177770
38,go-gogc100,897,8192,172848
38,go-gogc100,898,8192,173672
38,go-gogc100,899,8192,171760
38,go-gogc100,900,8192,173142
38,go-gogc100,901,8192,174719
38,go-gogc100,902,8192,186339
38,go-gogc100,903,8192,187825
38,go-gogc100,904,8192,187582
38,go-gogc100,905,8192,188162
38,go-gogc100,906,8192,188664
38,go-gogc100,907,8192,243397
38,go-gogc100,908,8192,215613
38,go-gogc100,909,8192,220343
38,go-gogc100,910,8192,215472
38,go-gogc100,911,8192,268968
38,go-gogc100,912,8192,212722
38,go-gogc100,913,8192,207576
38,go-gogc100,914,8192,202898
38,go-gogc100,915,8192,201159
38,go-gogc100,916,8192,203716
38,go-gogc100,917,8192,195718
38,go-gogc100,918,8192,195430
38,go-gogc100,919,8192,201314
38,go-gogc100,920,8192,203986
38,go-gogc100,921,8192,209283
38,go-gogc100,922,8192,203304
38,go-gogc100,923,8192,208134
38,go-gogc100,924,8192,205715
38,go-gogc100,925,8192,205751
38,go-gogc100,926,8192,215721
38,go-gogc100,927,8192,205817
38,go-gogc100,928,8192,205212
38,go-gogc100,929,8192,209481
38,go-gogc100,930,8192,202080
38,go-gogc100,931,8192,213945
38,go-gogc100,932,8192,211190
38,go-gogc100,933,8192,207504
38,go-gogc100,934,8192,215717
38,go-gogc100,935,8192,219723
38,go-gogc100,936,8192,216143
38,go-gogc100,937,8192,207636
38,go-gogc100,938,8192,210258
38,go-gogc100,939,8192,210265
38,go-gogc100,940,8192,198393
38,go-gogc100,941,8192,513009
38,go-gogc100,942,8192,432952
38,go-gogc100,943,8192,182119
38,go-gogc100,944,8192,180737
38,go-gogc100,945,8192,182864
38,go-gogc100,946,8192,180155
38,go-gogc100,947,8192,176792
38,go-gogc100,948,8192,185756
38,go-gogc100,949,8192,182237
38,go-gogc100,950,8192,182707
38,go-gogc100,951,8192,181056
38,go-gogc100,952,8192,180239
38,go-gogc100,953,8192,185957
38,go-gogc100,954,8192,207095
38,go-gogc100,955,8192,180322
38,go-gogc100,956,8192,180962
38,go-gogc100,957,8192,183192
38,go-gogc100,958,8192,179691
38,go-gogc100,959,8192,184817
38,go-gogc100,960,8192,180433
38,go-gogc100,961,8192,178850
38,go-gogc100,962,8192,178904
38,go-gogc100,963,8192,180985
38,go-gogc100,964,8192,182172
38,go-gogc100,965,8192,169365
38,go-gogc100,966,8192,167276
38,go-gogc100,967,8192,388739
38,go-gogc100,968,8192,180769
38,go-gogc100,969,8192,178736
38,go-gogc100,970,8192,176084
38,go-gogc100,971,8192,173174
38,go-gogc100,972,8192,173373
38,go-gogc100,973,8192,174244
38,go-gogc100,974,8192,172114
38,go-gogc100,975,8192,178907
38,go-gogc100,976,8192,177103
38,go-gogc100,977,8192,178722
38,go-gogc100,978,8192,175919
38,go-gogc100,979,8192,178646
38,go-gogc100,980,8192,182881
38,go-gogc100,981,8192,180194
38,go-gogc100,982,8192,181588
38,go-gogc100,983,8192,182980
38,go-gogc100,984,8192,183104
38,go-gogc100,985,8192,179604
38,go-gogc100,986,8192,187691
38,go-gogc100,987,8192,180501
38,go-gogc100,988,8192,184185
38,go-gogc100,989,8192,184670
38,go-gogc100,990,8192,180946
38,go-gogc100,991,8192,184911
38,go-gogc100,992,8192,181894
38,go-gogc100,993,8192,180857
38,go-gogc100,994,8192,178581
38,go-gogc100,995,8192,182417
38,go-gogc100,996,8192,177931
38,go-gogc100,997,8192,181380
38,go-gogc100,998,8192,188444
38,go-gogc100,999,8192,249742
38,go-gogc100,1000,8192,179762
38,go-gogc100,1001,8192,179053
38,go-gogc100,1002,8192,255062
38,go-gogc100,1003,8192,673951
38,go-gogc100,1004,8192,193083
38,go-gogc100,1005,8192,185745
38,go-gogc100,1006,8192,171405
38,go-gogc100,1007,8192,172129
38,go-gogc100,1008,8192,175771
38,go-gogc100,1009,8192,170627
38,go-gogc100,1010,8192,189157
38,go-gogc100,1011,8192,183214
38,go-gogc100,1012,8192,175298
38,go-gogc100,1013,8192,180765
38,go-gogc100,1014,8192,175213
38,go-gogc100,1015,8192,180251
38,go-gogc100,1016,8192,177192
38,go-gogc100,1017,8192,168744
38,go-gogc100,1018,8192,178280
38,go-gogc100,1019,8192,169816
38,go-gogc100,1020,8192,168918
38,go-gogc100,1021,8192,181981
38,go-gogc100,1022,8192,175236
38,go-gogc100,1023,8192,174359
