run_id,mode,step,workload,elements,elapsed_ns,result,cpu
6,java,240,hash_chain,65536,105188,2601340f9235852a,-1
6,java,240,dot,65536,52679,40d00d876b11f984,-1
6,java,241,hash_chain,65536,105338,2601340f9235852a,-1
6,java,241,dot,65536,52684,40d00d876b11f984,-1
6,java,242,hash_chain,65536,105212,2601340f9235852a,-1
6,java,242,dot,65536,53051,40d00d876b11f984,-1
6,java,243,hash_chain,65536,105305,2601340f9235852a,-1
6,java,243,dot,65536,55956,40d00d876b11f984,-1
6,java,244,hash_chain,65536,105220,2601340f9235852a,-1
6,java,244,dot,65536,52670,40d00d876b11f984,-1
6,java,245,hash_chain,65536,105218,2601340f9235852a,-1
6,java,245,dot,65536,52686,40d00d876b11f984,-1
6,java,246,hash_chain,65536,105189,2601340f9235852a,-1
6,java,246,dot,65536,52692,40d00d876b11f984,-1
6,java,247,hash_chain,65536,105188,2601340f9235852a,-1
6,java,247,dot,65536,52679,40d00d876b11f984,-1
6,java,248,hash_chain,65536,105218,2601340f9235852a,-1
6,java,248,dot,65536,52682,40d00d876b11f984,-1
6,java,249,hash_chain,65536,105216,2601340f9235852a,-1
6,java,249,dot,65536,52678,40d00d876b11f984,-1
6,java,250,hash_chain,65536,107354,2601340f9235852a,-1
6,java,250,dot,65536,52681,40d00d876b11f984,-1
6,java,251,hash_chain,65536,105215,2601340f9235852a,-1
6,java,251,dot,65536,52665,40d00d876b11f984,-1
6,java,252,hash_chain,65536,105214,2601340f9235852a,-1
6,java,252,dot,65536,52677,40d00d876b11f984,-1
6,java,253,hash_chain,65536,105188,2601340f9235852a,-1
6,java,253,dot,65536,52695,40d00d876b11f984,-1
6,java,254,hash_chain,65536,105191,2601340f9235852a,-1
6,java,254,dot,65536,52688,40d00d876b11f984,-1
6,java,255,hash_chain,65536,105221,2601340f9235852a,-1
6,java,255,dot,65536,52674,40d00d876b11f984,-1
6,java,256,hash_chain,65536,108003,2601340f9235852a,-1
6,java,256,dot,65536,57645,40d00d876b11f984,-1
6,java,257,hash_chain,65536,107358,2601340f9235852a,-1
6,java,257,dot,65536,54229,40d00d876b11f984,-1
6,java,258,hash_chain,65536,105695,2601340f9235852a,-1
6,java,258,dot,65536,53082,40d00d876b11f984,-1
6,java,259,hash_chain,65536,105602,2601340f9235852a,-1
6,java,259,dot,65536,52688,40d00d876b11f984,-1
6,java,260,hash_chain,65536,105234,2601340f9235852a,-1
6,java,260,dot,65536,52671,40d00d876b11f984,-1
6,java,261,hash_chain,65536,105231,2601340f9235852a,-1
6,java,261,dot,65536,52658,40d00d876b11f984,-1
6,java,262,hash_chain,65536,105207,2601340f9235852a,-1
6,java,262,dot,65536,56926,40d00d876b11f984,-1
6,java,263,hash_chain,65536,105192,2601340f9235852a,-1
6,java,263,dot,65536,52679,40d00d876b11f984,-1
6,java,264,hash_chain,65536,105213,2601340f9235852a,-1
6,java,264,dot,65536,52669,40d00d876b11f984,-1
6,java,265,hash_chain,65536,105200,2601340f9235852a,-1
6,java,265,dot,65536,52696,40d00d876b11f984,-1
6,java,266,hash_chain,65536,105200,2601340f9235852a,-1
6,java,266,dot,65536,52692,40d00d876b11f984,-1
6,java,267,hash_chain,65536,105196,2601340f9235852a,-1
6,java,267,dot,65536,52673,40d00d876b11f984,-1
6,java,268,hash_chain,65536,105232,2601340f9235852a,-1
6,java,268,dot,65536,52665,40d00d876b11f984,-1
6,java,269,hash_chain,65536,108389,2601340f9235852a,-1
6,java,269,dot,65536,52689,40d00d876b11f984,-1
6,java,270,hash_chain,65536,105197,2601340f9235852a,-1
6,java,270,dot,65536,52677,40d00d876b11f984,-1
6,java,271,hash_chain,65536,105222,2601340f9235852a,-1
6,java,271,dot,65536,54341,40d00d876b11f984,-1
6,java,272,hash_chain,65536,106076,2601340f9235852a,-1
6,java,272,dot,65536,54163,40d00d876b11f984,-1
6,java,273,hash_chain,65536,105355,2601340f9235852a,-1
6,java,273,dot,65536,52671,40d00d876b11f984,-1
6,java,274,hash_chain,65536,105210,2601340f9235852a,-1
6,java,274,dot,65536,52671,40d00d876b11f984,-1
6,java,275,hash_chain,65536,107582,2601340f9235852a,-1
6,java,275,dot,65536,52877,40d00d876b11f984,-1
6,java,276,hash_chain,65536,105187,2601340f9235852a,-1
6,java,276,dot,65536,52686,40d00d876b11f984,-1
6,java,277,hash_chain,65536,105194,2601340f9235852a,-1
6,java,277,dot,65536,52670,40d00d876b11f984,-1
6,java,278,hash_chain,65536,105213,2601340f9235852a,-1
6,java,278,dot,65536,52676,40d00d876b11f984,-1
6,java,279,hash_chain,65536,105195,2601340f9235852a,-1
6,java,279,dot,65536,52687,40d00d876b11f984,-1
6,java,280,hash_chain,65536,105181,2601340f9235852a,-1
6,java,280,dot,65536,52679,40d00d876b11f984,-1
6,java,281,hash_chain,65536,107367,2601340f9235852a,-1
6,java,281,dot,65536,52673,40d00d876b11f984,-1
6,java,282,hash_chain,65536,105210,2601340f9235852a,-1
6,java,282,dot,65536,52680,40d00d876b11f984,-1
6,java,283,hash_chain,65536,105186,2601340f9235852a,-1
6,java,283,dot,65536,52687,40d00d876b11f984,-1
6,java,284,hash_chain,65536,105193,2601340f9235852a,-1
6,java,284,dot,65536,52678,40d00d876b11f984,-1
6,java,285,hash_chain,65536,105223,2601340f9235852a,-1
6,java,285,dot,65536,52669,40d00d876b11f984,-1
6,java,286,hash_chain,65536,105207,2601340f9235852a,-1
6,java,286,dot,65536,52681,40d00d876b11f984,-1
6,java,287,hash_chain,65536,105184,2601340f9235852a,-1
6,java,287,dot,65536,54695,40d00d876b11f984,-1
6,java,288,hash_chain,65536,105216,2601340f9235852a,-1
6,java,288,dot,65536,52666,40d00d876b11f984,-1
6,java,289,hash_chain,65536,105216,2601340f9235852a,-1
6,java,289,dot,65536,52679,40d00d876b11f984,-1
6,java,290,hash_chain,65536,105186,2601340f9235852a,-1
6,java,290,dot,65536,52692,40d00d876b11f984,-1
6,java,291,hash_chain,65536,105787,2601340f9235852a,-1
6,java,291,dot,65536,56044,40d00d876b11f984,-1
6,java,292,hash_chain,65536,105917,2601340f9235852a,-1
6,java,292,dot,65536,52671,40d00d876b11f984,-1
6,java,293,hash_chain,65536,105197,2601340f9235852a,-1
6,java,293,dot,65536,52697,40d00d876b11f984,-1
6,java,294,hash_chain,65536,108063,2601340f9235852a,-1
6,java,294,dot,65536,52683,40d00d876b11f984,-1
6,java,295,hash_chain,65536,105220,2601340f9235852a,-1
6,java,295,dot,65536,52670,40d00d876b11f984,-1
6,java,296,hash_chain,65536,105216,2601340f9235852a,-1
6,java,296,dot,65536,52878,40d00d876b11f984,-1
6,java,297,hash_chain,65536,105196,2601340f9235852a,-1
6,java,297,dot,65536,52688,40d00d876b11f984,-1
6,java,298,hash_chain,65536,105555,2601340f9235852a,-1
6,java,298,dot,65536,52667,40d00d876b11f984,-1
6,java,299,hash_chain,65536,105232,2601340f9235852a,-1
6,java,299,dot,65536,53484,40d00d876b11f984,-1
