run_id,mode,step,workload,elements,elapsed_ns,result,cpu
145,node,238,dot,65536,96225,40d00d876b11f984,-1
145,node,239,hash_chain,65536,596007,2601340f9235852a,-1
145,node,239,dot,65536,106797,40d00d876b11f984,-1
145,node,240,hash_chain,65536,626443,2601340f9235852a,-1
145,node,240,dot,65536,71576,40d00d876b11f984,-1
145,node,241,hash_chain,65536,430292,2601340f9235852a,-1
145,node,241,dot,65536,68930,40d00d876b11f984,-1
145,node,242,hash_chain,65536,482201,2601340f9235852a,-1
145,node,242,dot,65536,74025,40d00d876b11f984,-1
145,node,243,hash_chain,65536,410766,2601340f9235852a,-1
145,node,243,dot,65536,72934,40d00d876b11f984,-1
145,node,244,hash_chain,65536,463411,2601340f9235852a,-1
145,node,244,dot,65536,71593,40d00d876b11f984,-1
145,node,245,hash_chain,65536,390115,2601340f9235852a,-1
145,node,245,dot,65536,70152,40d00d876b11f984,-1
145,node,246,hash_chain,65536,446799,2601340f9235852a,-1
145,node,246,dot,65536,68879,40d00d876b11f984,-1
145,node,247,hash_chain,65536,392419,2601340f9235852a,-1
145,node,247,dot,65536,67460,40d00d876b11f984,-1
145,node,248,hash_chain,65536,452414,2601340f9235852a,-1
145,node,248,dot,65536,66927,40d00d876b11f984,-1
145,node,249,hash_chain,65536,387798,2601340f9235852a,-1
145,node,249,dot,65536,66382,40d00d876b11f984,-1
145,node,250,hash_chain,65536,447267,2601340f9235852a,-1
145,node,250,dot,65536,66358,40d00d876b11f984,-1
145,node,251,hash_chain,65536,389642,2601340f9235852a,-1
145,node,251,dot,65536,94828,40d00d876b11f984,-1
145,node,252,hash_chain,65536,436325,2601340f9235852a,-1
145,node,252,dot,65536,65158,40d00d876b11f984,-1
145,node,253,hash_chain,65536,399675,2601340f9235852a,-1
145,node,253,dot,65536,64603,40d00d876b11f984,-1
145,node,254,hash_chain,65536,442208,2601340f9235852a,-1
145,node,254,dot,65536,64945,40d00d876b11f984,-1
145,node,255,hash_chain,65536,398182,2601340f9235852a,-1
145,node,255,dot,65536,63734,40d00d876b11f984,-1
145,node,256,hash_chain,65536,449572,2601340f9235852a,-1
145,node,256,dot,65536,63916,40d00d876b11f984,-1
145,node,257,hash_chain,65536,449832,2601340f9235852a,-1
145,node,257,dot,65536,63548,40d00d876b11f984,-1
145,node,258,hash_chain,65536,391842,2601340f9235852a,-1
145,node,258,dot,65536,64226,40d00d876b11f984,-1
145,node,259,hash_chain,65536,449405,2601340f9235852a,-1
145,node,259,dot,65536,63397,40d00d876b11f984,-1
145,node,260,hash_chain,65536,388011,2601340f9235852a,-1
145,node,260,dot,65536,64452,40d00d876b11f984,-1
145,node,261,hash_chain,65536,451549,2601340f9235852a,-1
145,node,261,dot,65536,63470,40d00d876b11f984,-1
145,node,262,hash_chain,65536,386037,2601340f9235852a,-1
145,node,262,dot,65536,63623,40d00d876b11f984,-1
145,node,263,hash_chain,65536,447075,2601340f9235852a,-1
145,node,263,dot,65536,62874,40d00d876b11f984,-1
145,node,264,hash_chain,65536,389564,2601340f9235852a,-1
145,node,264,dot,65536,63262,40d00d876b11f984,-1
145,node,265,hash_chain,65536,452760,2601340f9235852a,-1
145,node,265,dot,65536,63101,40d00d876b11f984,-1
145,node,266,hash_chain,65536,374414,2601340f9235852a,-1
145,node,266,dot,65536,63119,40d00d876b11f984,-1
145,node,267,hash_chain,65536,449827,2601340f9235852a,-1
145,node,267,dot,65536,62989,40d00d876b11f984,-1
145,node,268,hash_chain,65536,390455,2601340f9235852a,-1
145,node,268,dot,65536,62915,40d00d876b11f984,-1
145,node,269,hash_chain,65536,439143,2601340f9235852a,-1
145,node,269,dot,65536,69533,40d00d876b11f984,-1
145,node,270,hash_chain,65536,376029,2601340f9235852a,-1
145,node,270,dot,65536,62233,40d00d876b11f984,-1
145,node,271,hash_chain,65536,447176,2601340f9235852a,-1
145,node,271,dot,65536,67802,40d00d876b11f984,-1
145,node,272,hash_chain,65536,457782,2601340f9235852a,-1
145,node,272,dot,65536,62358,40d00d876b11f984,-1
145,node,273,hash_chain,65536,390226,2601340f9235852a,-1
145,node,273,dot,65536,62231,40d00d876b11f984,-1
145,node,274,hash_chain,65536,452757,2601340f9235852a,-1
145,node,274,dot,65536,61743,40d00d876b11f984,-1
145,node,275,hash_chain,65536,387471,2601340f9235852a,-1
145,node,275,dot,65536,61940,40d00d876b11f984,-1
145,node,276,hash_chain,65536,449732,2601340f9235852a,-1
145,node,276,dot,65536,62252,40d00d876b11f984,-1
145,node,277,hash_chain,65536,382231,2601340f9235852a,-1
145,node,277,dot,65536,61717,40d00d876b11f984,-1
145,node,278,hash_chain,65536,449423,2601340f9235852a,-1
145,node,278,dot,65536,61950,40d00d876b11f984,-1
145,node,279,hash_chain,65536,385210,2601340f9235852a,-1
145,node,279,dot,65536,61602,40d00d876b11f984,-1
145,node,280,hash_chain,65536,449386,2601340f9235852a,-1
145,node,280,dot,65536,61740,40d00d876b11f984,-1
145,node,281,hash_chain,65536,383624,2601340f9235852a,-1
145,node,281,dot,65536,61632,40d00d876b11f984,-1
145,node,282,hash_chain,65536,454429,2601340f9235852a,-1
145,node,282,dot,65536,61505,40d00d876b11f984,-1
145,node,283,hash_chain,65536,381475,2601340f9235852a,-1
145,node,283,dot,65536,61717,40d00d876b11f984,-1
145,node,284,hash_chain,65536,447787,2601340f9235852a,-1
145,node,284,dot,65536,61481,40d00d876b11f984,-1
145,node,285,hash_chain,65536,386579,2601340f9235852a,-1
145,node,285,dot,65536,62022,40d00d876b11f984,-1
145,node,286,hash_chain,65536,446703,2601340f9235852a,-1
145,node,286,dot,65536,61471,40d00d876b11f984,-1
145,node,287,hash_chain,65536,384858,2601340f9235852a,-1
145,node,287,dot,65536,61614,40d00d876b11f984,-1
145,node,288,hash_chain,65536,439154,2601340f9235852a,-1
145,node,288,dot,65536,61501,40d00d876b11f984,-1
145,node,289,hash_chain,65536,437594,2601340f9235852a,-1
145,node,289,dot,65536,61347,40d00d876b11f984,-1
145,node,290,hash_chain,65536,385322,2601340f9235852a,-1
145,node,290,dot,65536,61387,40d00d876b11f984,-1
145,node,291,hash_chain,65536,438297,2601340f9235852a,-1
145,node,291,dot,65536,61485,40d00d876b11f984,-1
145,node,292,hash_chain,65536,380823,2601340f9235852a,-1
145,node,292,dot,65536,61474,40d00d876b11f984,-1
145,node,293,hash_chain,65536,441572,2601340f9235852a,-1
145,node,293,dot,65536,61454,40d00d876b11f984,-1
145,node,294,hash_chain,65536,382410,2601340f9235852a,-1
145,node,294,dot,65536,66271,40d00d876b11f984,-1
145,node,295,hash_chain,65536,439909,2601340f9235852a,-1
145,node,295,dot,65536,61306,40d00d876b11f984,-1
145,node,296,hash_chain,65536,378833,2601340f9235852a,-1
145,node,296,dot,65536,60931,40d00d876b11f984,-1
145,node,297,hash_chain,65536,452398,2601340f9235852a,-1
145,node,297,dot,65536,60965,40d00d876b11f984,-1
145,node,298,hash_chain,65536,392016,2601340f9235852a,-1
145,node,298,dot,65536,60870,40d00d876b11f984,-1
145,node,299,hash_chain,65536,446786,2601340f9235852a,-1
145,node,299,dot,65536,60974,40d00d876b11f984,-1
