run_id,mode,step,workload,elements,elapsed_ns,result,cpu
14,node,236,dot,65536,262553,40d00d876b11f984,-1
14,node,237,hash_chain,65536,7582706,2601340f9235852a,-1
14,node,237,dot,65536,135945,40d00d876b11f984,-1
14,node,238,hash_chain,65536,5913470,2601340f9235852a,-1
14,node,238,dot,65536,130647,40d00d876b11f984,-1
14,node,239,hash_chain,65536,5929259,2601340f9235852a,-1
14,node,239,dot,65536,143996,40d00d876b11f984,-1
14,node,240,hash_chain,65536,5875342,2601340f9235852a,-1
14,node,240,dot,65536,132393,40d00d876b11f984,-1
14,node,241,hash_chain,65536,5822649,2601340f9235852a,-1
14,node,241,dot,65536,121286,40d00d876b11f984,-1
14,node,242,hash_chain,65536,5959546,2601340f9235852a,-1
14,node,242,dot,65536,112160,40d00d876b11f984,-1
14,node,243,hash_chain,65536,5966816,2601340f9235852a,-1
14,node,243,dot,65536,116432,40d00d876b11f984,-1
14,node,244,hash_chain,65536,5902899,2601340f9235852a,-1
14,node,244,dot,65536,112453,40d00d876b11f984,-1
14,node,245,hash_chain,65536,5950297,2601340f9235852a,-1
14,node,245,dot,65536,116082,40d00d876b11f984,-1
14,node,246,hash_chain,65536,5882123,2601340f9235852a,-1
14,node,246,dot,65536,125224,40d00d876b11f984,-1
14,node,247,hash_chain,65536,5904576,2601340f9235852a,-1
14,node,247,dot,65536,108571,40d00d876b11f984,-1
14,node,248,hash_chain,65536,5777951,2601340f9235852a,-1
14,node,248,dot,65536,108106,40d00d876b11f984,-1
14,node,249,hash_chain,65536,6003586,2601340f9235852a,-1
14,node,249,dot,65536,108381,40d00d876b11f984,-1
14,node,250,hash_chain,65536,5775765,2601340f9235852a,-1
14,node,250,dot,65536,107937,40d00d876b11f984,-1
14,node,251,hash_chain,65536,6022776,2601340f9235852a,-1
14,node,251,dot,65536,109167,40d00d876b11f984,-1
14,node,252,hash_chain,65536,5957771,2601340f9235852a,-1
14,node,252,dot,65536,113630,40d00d876b11f984,-1
14,node,253,hash_chain,65536,5935307,2601340f9235852a,-1
14,node,253,dot,65536,111072,40d00d876b11f984,-1
14,node,254,hash_chain,65536,5857384,2601340f9235852a,-1
14,node,254,dot,65536,115392,40d00d876b11f984,-1
14,node,255,hash_chain,65536,5942852,2601340f9235852a,-1
14,node,255,dot,65536,115785,40d00d876b11f984,-1
14,node,256,hash_chain,65536,5842378,2601340f9235852a,-1
14,node,256,dot,65536,116243,40d00d876b11f984,-1
14,node,257,hash_chain,65536,5890515,2601340f9235852a,-1
14,node,257,dot,65536,107682,40d00d876b11f984,-1
14,node,258,hash_chain,65536,5925835,2601340f9235852a,-1
14,node,258,dot,65536,112051,40d00d876b11f984,-1
14,node,259,hash_chain,65536,5809720,2601340f9235852a,-1
14,node,259,dot,65536,109221,40d00d876b11f984,-1
14,node,260,hash_chain,65536,5928906,2601340f9235852a,-1
14,node,260,dot,65536,110217,40d00d876b11f984,-1
14,node,261,hash_chain,65536,5904642,2601340f9235852a,-1
14,node,261,dot,65536,109848,40d00d876b11f984,-1
14,node,262,hash_chain,65536,5923611,2601340f9235852a,-1
14,node,262,dot,65536,115491,40d00d876b11f984,-1
14,node,263,hash_chain,65536,5846241,2601340f9235852a,-1
14,node,263,dot,65536,108667,40d00d876b11f984,-1
14,node,264,hash_chain,65536,5849767,2601340f9235852a,-1
14,node,264,dot,65536,107594,40d00d876b11f984,-1
14,node,265,hash_chain,65536,5828577,2601340f9235852a,-1
14,node,265,dot,65536,107748,40d00d876b11f984,-1
14,node,266,hash_chain,65536,5898002,2601340f9235852a,-1
14,node,266,dot,65536,107895,40d00d876b11f984,-1
14,node,267,hash_chain,65536,5882997,2601340f9235852a,-1
14,node,267,dot,65536,107719,40d00d876b11f984,-1
14,node,268,hash_chain,65536,5880509,2601340f9235852a,-1
14,node,268,dot,65536,108501,40d00d876b11f984,-1
14,node,269,hash_chain,65536,5846060,2601340f9235852a,-1
14,node,269,dot,65536,111226,40d00d876b11f984,-1
14,node,270,hash_chain,65536,5980619,2601340f9235852a,-1
14,node,270,dot,65536,108092,40d00d876b11f984,-1
14,node,271,hash_chain,65536,5959582,2601340f9235852a,-1
14,node,271,dot,65536,117808,40d00d876b11f984,-1
14,node,272,hash_chain,65536,6028339,2601340f9235852a,-1
14,node,272,dot,65536,108251,40d00d876b11f984,-1
14,node,273,hash_chain,65536,5875239,2601340f9235852a,-1
14,node,273,dot,65536,110551,40d00d876b11f984,-1
14,node,274,hash_chain,65536,6124349,2601340f9235852a,-1
14,node,274,dot,65536,111556,40d00d876b11f984,-1
14,node,275,hash_chain,65536,8789725,2601340f9235852a,-1
14,node,275,dot,65536,220770,40d00d876b11f984,-1
14,node,276,hash_chain,65536,6570615,2601340f9235852a,-1
14,node,276,dot,65536,158664,40d00d876b11f984,-1
14,node,277,hash_chain,65536,5939469,2601340f9235852a,-1
14,node,277,dot,65536,133639,40d00d876b11f984,-1
14,node,278,hash_chain,65536,5891181,2601340f9235852a,-1
14,node,278,dot,65536,143464,40d00d876b11f984,-1
14,node,279,hash_chain,65536,5973905,2601340f9235852a,-1
14,node,279,dot,65536,143099,40d00d876b11f984,-1
14,node,280,hash_chain,65536,5836410,2601340f9235852a,-1
14,node,280,dot,65536,130324,40d00d876b11f984,-1
14,node,281,hash_chain,65536,5928346,2601340f9235852a,-1
14,node,281,dot,65536,141933,40d00d876b11f984,-1
14,node,282,hash_chain,65536,5862252,2601340f9235852a,-1
14,node,282,dot,65536,124313,40d00d876b11f984,-1
14,node,283,hash_chain,65536,5869011,2601340f9235852a,-1
14,node,283,dot,65536,118682,40d00d876b11f984,-1
14,node,284,hash_chain,65536,5963481,2601340f9235852a,-1
14,node,284,dot,65536,128959,40d00d876b11f984,-1
14,node,285,hash_chain,65536,5896512,2601340f9235852a,-1
14,node,285,dot,65536,113314,40d00d876b11f984,-1
14,node,286,hash_chain,65536,5820438,2601340f9235852a,-1
14,node,286,dot,65536,121695,40d00d876b11f984,-1
14,node,287,hash_chain,65536,5811529,2601340f9235852a,-1
14,node,287,dot,65536,121216,40d00d876b11f984,-1
14,node,288,hash_chain,65536,5800144,2601340f9235852a,-1
14,node,288,dot,65536,118040,40d00d876b11f984,-1
14,node,289,hash_chain,65536,5855232,2601340f9235852a,-1
14,node,289,dot,65536,132698,40d00d876b11f984,-1
14,node,290,hash_chain,65536,6103642,2601340f9235852a,-1
14,node,290,dot,65536,139486,40d00d876b11f984,-1
14,node,291,hash_chain,65536,5813322,2601340f9235852a,-1
14,node,291,dot,65536,144898,40d00d876b11f984,-1
14,node,292,hash_chain,65536,5955330,2601340f9235852a,-1
14,node,292,dot,65536,136353,40d00d876b11f984,-1
14,node,293,hash_chain,65536,6123316,2601340f9235852a,-1
14,node,293,dot,65536,144075,40d00d876b11f984,-1
14,node,294,hash_chain,65536,6040950,2601340f9235852a,-1
14,node,294,dot,65536,127797,40d00d876b11f984,-1
14,node,295,hash_chain,65536,5912257,2601340f9235852a,-1
14,node,295,dot,65536,143422,40d00d876b11f984,-1
14,node,296,hash_chain,65536,5856618,2601340f9235852a,-1
14,node,296,dot,65536,140056,40d00d876b11f984,-1
14,node,297,hash_chain,65536,5879694,2601340f9235852a,-1
14,node,297,dot,65536,146741,40d00d876b11f984,-1
14,node,298,hash_chain,65536,6223045,2601340f9235852a,-1
14,node,298,dot,65536,119009,40d00d876b11f984,-1
14,node,299,hash_chain,65536,5834687,2601340f9235852a,-1
14,node,299,dot,65536,116105,40d00d876b11f984,-1
