run_id,mode,step,workload,elements,elapsed_ns,result,cpu
50,python,232,hash_chain,65536,8404101,2601340f9235852a,-1
50,python,232,dot,65536,2922784,40d00d876b11f984,-1
50,python,233,hash_chain,65536,8381957,2601340f9235852a,-1
50,python,233,dot,65536,2807912,40d00d876b11f984,-1
50,python,234,hash_chain,65536,8424551,2601340f9235852a,-1
50,python,234,dot,65536,2909507,40d00d876b11f984,-1
50,python,235,hash_chain,65536,8383625,2601340f9235852a,-1
50,python,235,dot,65536,2833752,40d00d876b11f984,-1
50,python,236,hash_chain,65536,8463553,2601340f9235852a,-1
50,python,236,dot,65536,2884775,40d00d876b11f984,-1
50,python,237,hash_chain,65536,8470609,2601340f9235852a,-1
50,python,237,dot,65536,2841624,40d00d876b11f984,-1
50,python,238,hash_chain,65536,8559413,2601340f9235852a,-1
50,python,238,dot,65536,2941278,40d00d876b11f984,-1
50,python,239,hash_chain,65536,8812097,2601340f9235852a,-1
50,python,239,dot,65536,2836779,40d00d876b11f984,-1
50,python,240,hash_chain,65536,9024214,2601340f9235852a,-1
50,python,240,dot,65536,2834712,40d00d876b11f984,-1
50,python,241,hash_chain,65536,11908440,2601340f9235852a,-1
50,python,241,dot,65536,2963209,40d00d876b11f984,-1
50,python,242,hash_chain,65536,8521296,2601340f9235852a,-1
50,python,242,dot,65536,2991832,40d00d876b11f984,-1
50,python,243,hash_chain,65536,8501205,2601340f9235852a,-1
50,python,243,dot,65536,2885824,40d00d876b11f984,-1
50,python,244,hash_chain,65536,8471381,2601340f9235852a,-1
50,python,244,dot,65536,2823564,40d00d876b11f984,-1
50,python,245,hash_chain,65536,8471285,2601340f9235852a,-1
50,python,245,dot,65536,2791422,40d00d876b11f984,-1
50,python,246,hash_chain,65536,8539412,2601340f9235852a,-1
50,python,246,dot,65536,2802520,40d00d876b11f984,-1
50,python,247,hash_chain,65536,8400274,2601340f9235852a,-1
50,python,247,dot,65536,3037098,40d00d876b11f984,-1
50,python,248,hash_chain,65536,8600416,2601340f9235852a,-1
50,python,248,dot,65536,2869018,40d00d876b11f984,-1
50,python,249,hash_chain,65536,8522361,2601340f9235852a,-1
50,python,249,dot,65536,2938356,40d00d876b11f984,-1
50,python,250,hash_chain,65536,8433934,2601340f9235852a,-1
50,python,250,dot,65536,2906829,40d00d876b11f984,-1
50,python,251,hash_chain,65536,8437189,2601340f9235852a,-1
50,python,251,dot,65536,2939201,40d00d876b11f984,-1
50,python,252,hash_chain,65536,8503747,2601340f9235852a,-1
50,python,252,dot,65536,2812986,40d00d876b11f984,-1
50,python,253,hash_chain,65536,8531394,2601340f9235852a,-1
50,python,253,dot,65536,2825329,40d00d876b11f984,-1
50,python,254,hash_chain,65536,8406373,2601340f9235852a,-1
50,python,254,dot,65536,2945057,40d00d876b11f984,-1
50,python,255,hash_chain,65536,8415033,2601340f9235852a,-1
50,python,255,dot,65536,2863327,40d00d876b11f984,-1
50,python,256,hash_chain,65536,8430673,2601340f9235852a,-1
50,python,256,dot,65536,2899072,40d00d876b11f984,-1
50,python,257,hash_chain,65536,8426922,2601340f9235852a,-1
50,python,257,dot,65536,2921445,40d00d876b11f984,-1
50,python,258,hash_chain,65536,8453193,2601340f9235852a,-1
50,python,258,dot,65536,3076427,40d00d876b11f984,-1
50,python,259,hash_chain,65536,10553664,2601340f9235852a,-1
50,python,259,dot,65536,2830001,40d00d876b11f984,-1
50,python,260,hash_chain,65536,8335905,2601340f9235852a,-1
50,python,260,dot,65536,2829460,40d00d876b11f984,-1
50,python,261,hash_chain,65536,8569684,2601340f9235852a,-1
50,python,261,dot,65536,2781513,40d00d876b11f984,-1
50,python,262,hash_chain,65536,9253896,2601340f9235852a,-1
50,python,262,dot,65536,5228302,40d00d876b11f984,-1
50,python,263,hash_chain,65536,11876069,2601340f9235852a,-1
50,python,263,dot,65536,2909587,40d00d876b11f984,-1
50,python,264,hash_chain,65536,8507835,2601340f9235852a,-1
50,python,264,dot,65536,2854613,40d00d876b11f984,-1
50,python,265,hash_chain,65536,8412159,2601340f9235852a,-1
50,python,265,dot,65536,2893731,40d00d876b11f984,-1
50,python,266,hash_chain,65536,8357309,2601340f9235852a,-1
50,python,266,dot,65536,2937447,40d00d876b11f984,-1
50,python,267,hash_chain,65536,8443712,2601340f9235852a,-1
50,python,267,dot,65536,2905192,40d00d876b11f984,-1
50,python,268,hash_chain,65536,8456587,2601340f9235852a,-1
50,python,268,dot,65536,2836727,40d00d876b11f984,-1
50,python,269,hash_chain,65536,8978561,2601340f9235852a,-1
50,python,269,dot,65536,2866640,40d00d876b11f984,-1
50,python,270,hash_chain,65536,8442570,2601340f9235852a,-1
50,python,270,dot,65536,2789471,40d00d876b11f984,-1
50,python,271,hash_chain,65536,8467672,2601340f9235852a,-1
50,python,271,dot,65536,3012799,40d00d876b11f984,-1
50,python,272,hash_chain,65536,8467680,2601340f9235852a,-1
50,python,272,dot,65536,2937040,40d00d876b11f984,-1
50,python,273,hash_chain,65536,8511549,2601340f9235852a,-1
50,python,273,dot,65536,2909175,40d00d876b11f984,-1
50,python,274,hash_chain,65536,8429331,2601340f9235852a,-1
50,python,274,dot,65536,2807546,40d00d876b11f984,-1
50,python,275,hash_chain,65536,8473065,2601340f9235852a,-1
50,python,275,dot,65536,2803661,40d00d876b11f984,-1
50,python,276,hash_chain,65536,8407798,2601340f9235852a,-1
50,python,276,dot,65536,2990633,40d00d876b11f984,-1
50,python,277,hash_chain,65536,8560900,2601340f9235852a,-1
50,python,277,dot,65536,2898682,40d00d876b11f984,-1
50,python,278,hash_chain,65536,8506930,2601340f9235852a,-1
50,python,278,dot,65536,3020109,40d00d876b11f984,-1
50,python,279,hash_chain,65536,8486635,2601340f9235852a,-1
50,python,279,dot,65536,3014850,40d00d876b11f984,-1
50,python,280,hash_chain,65536,8489754,2601340f9235852a,-1
50,python,280,dot,65536,2994552,40d00d876b11f984,-1
50,python,281,hash_chain,65536,8490523,2601340f9235852a,-1
50,python,281,dot,65536,2881211,40d00d876b11f984,-1
50,python,282,hash_chain,65536,8608431,2601340f9235852a,-1
50,python,282,dot,65536,2818634,40d00d876b11f984,-1
50,python,283,hash_chain,65536,8516401,2601340f9235852a,-1
50,python,283,dot,65536,3057414,40d00d876b11f984,-1
50,python,284,hash_chain,65536,10592427,2601340f9235852a,-1
50,python,284,dot,65536,3366608,40d00d876b11f984,-1
50,python,285,hash_chain,65536,8531727,2601340f9235852a,-1
50,python,285,dot,65536,2939118,40d00d876b11f984,-1
50,python,286,hash_chain,65536,8405838,2601340f9235852a,-1
50,python,286,dot,65536,2982309,40d00d876b11f984,-1
50,python,287,hash_chain,65536,8424043,2601340f9235852a,-1
50,python,287,dot,65536,2812134,40d00d876b11f984,-1
50,python,288,hash_chain,65536,8475134,2601340f9235852a,-1
50,python,288,dot,65536,2877338,40d00d876b11f984,-1
50,python,289,hash_chain,65536,8799518,2601340f9235852a,-1
50,python,289,dot,65536,2862589,40d00d876b11f984,-1
50,python,290,hash_chain,65536,8603123,2601340f9235852a,-1
50,python,290,dot,65536,2754345,40d00d876b11f984,-1
50,python,291,hash_chain,65536,8429096,2601340f9235852a,-1
50,python,291,dot,65536,2821544,40d00d876b11f984,-1
50,python,292,hash_chain,65536,8413922,2601340f9235852a,-1
50,python,292,dot,65536,2922066,40d00d876b11f984,-1
50,python,293,hash_chain,65536,8435381,2601340f9235852a,-1
50,python,293,dot,65536,2769147,40d00d876b11f984,-1
50,python,294,hash_chain,65536,8393537,2601340f9235852a,-1
50,python,294,dot,65536,2823682,40d00d876b11f984,-1
50,python,295,hash_chain,65536,8476138,2601340f9235852a,-1
50,python,295,dot,65536,2858559,40d00d876b11f984,-1
50,python,296,hash_chain,65536,8585848,2601340f9235852a,-1
50,python,296,dot,65536,2786424,40d00d876b11f984,-1
50,python,297,hash_chain,65536,8549042,2601340f9235852a,-1
50,python,297,dot,65536,2831771,40d00d876b11f984,-1
50,python,298,hash_chain,65536,8519285,2601340f9235852a,-1
50,python,298,dot,65536,2832525,40d00d876b11f984,-1
50,python,299,hash_chain,65536,8350393,2601340f9235852a,-1
50,python,299,dot,65536,3161561,40d00d876b11f984,-1
