run_id,mode,batch,operations,elapsed_ns
16,python-nogc,821,8192,1491930
16,python-nogc,822,8192,1527931
16,python-nogc,823,8192,1513130
16,python-nogc,824,8192,1533483
16,python-nogc,825,8192,1489982
16,python-nogc,826,8192,1496582
16,python-nogc,827,8192,1500595
16,python-nogc,828,8192,1469279
16,python-nogc,829,8192,1570349
16,python-nogc,830,8192,1608517
16,python-nogc,831,8192,1500885
16,python-nogc,832,8192,1497781
16,python-nogc,833,8192,1497902
16,python-nogc,834,8192,1649193
16,python-nogc,835,8192,1537145
16,python-nogc,836,8192,1551942
16,python-nogc,837,8192,1562936
16,python-nogc,838,8192,2824656
16,python-nogc,839,8192,2420702
16,python-nogc,840,8192,2110241
16,python-nogc,841,8192,2190490
16,python-nogc,842,8192,2058336
16,python-nogc,843,8192,1427976
16,python-nogc,844,8192,1490405
16,python-nogc,845,8192,1637133
16,python-nogc,846,8192,1512682
16,python-nogc,847,8192,1475254
16,python-nogc,848,8192,1486417
16,python-nogc,849,8192,1499130
16,python-nogc,850,8192,1487930
16,python-nogc,851,8192,1602662
16,python-nogc,852,8192,1628040
16,python-nogc,853,8192,1474471
16,python-nogc,854,8192,1490337
16,python-nogc,855,8192,1490013
16,python-nogc,856,8192,1510345
16,python-nogc,857,8192,1595748
16,python-nogc,858,8192,1482391
16,python-nogc,859,8192,1465976
16,python-nogc,860,8192,1480114
16,python-nogc,861,8192,1506159
16,python-nogc,862,8192,1486842
16,python-nogc,863,8192,1471379
16,python-nogc,864,8192,1484339
16,python-nogc,865,8192,1530862
16,python-nogc,866,8192,1534652
16,python-nogc,867,8192,1560774
16,python-nogc,868,8192,1593933
16,python-nogc,869,8192,1620046
16,python-nogc,870,8192,1524256
16,python-nogc,871,8192,1483716
16,python-nogc,872,8192,1473598
16,python-nogc,873,8192,1557712
16,python-nogc,874,8192,1511919
16,python-nogc,875,8192,1466557
16,python-nogc,876,8192,1551992
16,python-nogc,877,8192,1506325
16,python-nogc,878,8192,1488961
16,python-nogc,879,8192,1498501
16,python-nogc,880,8192,1518098
16,python-nogc,881,8192,1485500
16,python-nogc,882,8192,1641042
16,python-nogc,883,8192,1519120
16,python-nogc,884,8192,1475170
16,python-nogc,885,8192,1593113
16,python-nogc,886,8192,1498445
16,python-nogc,887,8192,1479568
16,python-nogc,888,8192,1493543
16,python-nogc,889,8192,1493824
16,python-nogc,890,8192,1480046
16,python-nogc,891,8192,1584031
16,python-nogc,892,8192,1492975
16,python-nogc,893,8192,1474303
16,python-nogc,894,8192,1478979
16,python-nogc,895,8192,1483855
16,python-nogc,896,8192,1481005
16,python-nogc,897,8192,1483654
16,python-nogc,898,8192,1558151
16,python-nogc,899,8192,1594956
16,python-nogc,900,8192,1478259
16,python-nogc,901,8192,1494517
16,python-nogc,902,8192,1564017
16,python-nogc,903,8192,1484351
16,python-nogc,904,8192,1475498
16,python-nogc,905,8192,1497475
16,python-nogc,906,8192,1468378
16,python-nogc,907,8192,1498895
16,python-nogc,908,8192,1568581
16,python-nogc,909,8192,1539586
16,python-nogc,910,8192,1480790
16,python-nogc,911,8192,1519970
16,python-nogc,912,8192,1500328
16,python-nogc,913,8192,1571269
16,python-nogc,914,8192,1542226
16,python-nogc,915,8192,1527022
16,python-nogc,916,8192,1488473
16,python-nogc,917,8192,1483817
16,python-nogc,918,8192,1594569
16,python-nogc,919,8192,1488365
16,python-nogc,920,8192,1499438
16,python-nogc,921,8192,1497522
16,python-nogc,922,8192,1506073
16,python-nogc,923,8192,1513015
16,python-nogc,924,8192,1510793
16,python-nogc,925,8192,1481565
16,python-nogc,926,8192,1582403
16,python-nogc,927,8192,1491111
16,python-nogc,928,8192,1482520
16,python-nogc,929,8192,1474904
16,python-nogc,930,8192,1501580
16,python-nogc,931,8192,1479122
16,python-nogc,932,8192,1476375
16,python-nogc,933,8192,1501459
16,python-nogc,934,8192,1494970
16,python-nogc,935,8192,1560006
16,python-nogc,936,8192,1477556
16,python-nogc,937,8192,1465305
16,python-nogc,938,8192,1483353
16,python-nogc,939,8192,1470264
16,python-nogc,940,8192,1460695
16,python-nogc,941,8192,1486905
16,python-nogc,942,8192,1577564
16,python-nogc,943,8192,1477770
16,python-nogc,944,8192,1513263
16,python-nogc,945,8192,1469971
16,python-nogc,946,8192,1487862
16,python-nogc,947,8192,1654779
16,python-nogc,948,8192,1581650
16,python-nogc,949,8192,1525022
16,python-nogc,950,8192,1584859
16,python-nogc,951,8192,1488138
16,python-nogc,952,8192,1696303
16,python-nogc,953,8192,1481285
16,python-nogc,954,8192,1476668
16,python-nogc,955,8192,1477715
16,python-nogc,956,8192,1486579
16,python-nogc,957,8192,1478633
16,python-nogc,958,8192,1617984
16,python-nogc,959,8192,1522808
16,python-nogc,960,8192,1496223
16,python-nogc,961,8192,1590904
16,python-nogc,962,8192,1492442
16,python-nogc,963,8192,1476080
16,python-nogc,964,8192,1556624
16,python-nogc,965,8192,1521796
16,python-nogc,966,8192,1473192
16,python-nogc,967,8192,1713983
16,python-nogc,968,8192,1520509
16,python-nogc,969,8192,1498172
16,python-nogc,970,8192,1488975
16,python-nogc,971,8192,1535440
16,python-nogc,972,8192,1566261
16,python-nogc,973,8192,1491791
16,python-nogc,974,8192,1586198
16,python-nogc,975,8192,1491442
16,python-nogc,976,8192,1477671
16,python-nogc,977,8192,1484216
16,python-nogc,978,8192,1460229
16,python-nogc,979,8192,1503823
16,python-nogc,980,8192,1600048
16,python-nogc,981,8192,1536810
16,python-nogc,982,8192,1516055
16,python-nogc,983,8192,1483028
16,python-nogc,984,8192,1545352
16,python-nogc,985,8192,1508037
16,python-nogc,986,8192,1482583
16,python-nogc,987,8192,1475962
16,python-nogc,988,8192,1473192
16,python-nogc,989,8192,1497997
16,python-nogc,990,8192,1474309
16,python-nogc,991,8192,1490911
16,python-nogc,992,8192,1576826
16,python-nogc,993,8192,1555604
16,python-nogc,994,8192,1523579
16,python-nogc,995,8192,1513678
16,python-nogc,996,8192,1723785
16,python-nogc,997,8192,1480488
16,python-nogc,998,8192,1477963
16,python-nogc,999,8192,1529567
16,python-nogc,1000,8192,2240355
16,python-nogc,1001,8192,2395317
16,python-nogc,1002,8192,2258932
16,python-nogc,1003,8192,1596790
16,python-nogc,1004,8192,1832623
16,python-nogc,1005,8192,2140029
16,python-nogc,1006,8192,2300695
16,python-nogc,1007,8192,1530415
16,python-nogc,1008,8192,1506382
16,python-nogc,1009,8192,1541944
16,python-nogc,1010,8192,1497938
16,python-nogc,1011,8192,1533372
16,python-nogc,1012,8192,1539582
16,python-nogc,1013,8192,1559594
16,python-nogc,1014,8192,1478759
16,python-nogc,1015,8192,1513847
16,python-nogc,1016,8192,1498634
16,python-nogc,1017,8192,1480367
16,python-nogc,1018,8192,1479907
16,python-nogc,1019,8192,1641480
16,python-nogc,1020,8192,1540118
16,python-nogc,1021,8192,1572363
16,python-nogc,1022,8192,1579427
16,python-nogc,1023,8192,1480906
