run_id,mode,batch,operations,elapsed_ns
27,python-gc,872,8192,1492141
27,python-gc,873,8192,1460517
27,python-gc,874,8192,1468228
27,python-gc,875,8192,1466937
27,python-gc,876,8192,1469034
27,python-gc,877,8192,1467984
27,python-gc,878,8192,1489065
27,python-gc,879,8192,1469257
27,python-gc,880,8192,1476652
27,python-gc,881,8192,1530261
27,python-gc,882,8192,1497037
27,python-gc,883,8192,1526597
27,python-gc,884,8192,1569597
27,python-gc,885,8192,1482428
27,python-gc,886,8192,1479131
27,python-gc,887,8192,1486366
27,python-gc,888,8192,1570013
27,python-gc,889,8192,1478073
27,python-gc,890,8192,1534569
27,python-gc,891,8192,1450236
27,python-gc,892,8192,1480635
27,python-gc,893,8192,1497458
27,python-gc,894,8192,1476163
27,python-gc,895,8192,1473907
27,python-gc,896,8192,1500865
27,python-gc,897,8192,1559529
27,python-gc,898,8192,1559680
27,python-gc,899,8192,1484857
27,python-gc,900,8192,1489261
27,python-gc,901,8192,1565976
27,python-gc,902,8192,1533485
27,python-gc,903,8192,1503651
27,python-gc,904,8192,1534942
27,python-gc,905,8192,1468783
27,python-gc,906,8192,1503583
27,python-gc,907,8192,1557162
27,python-gc,908,8192,1550141
27,python-gc,909,8192,1505355
27,python-gc,910,8192,1508216
27,python-gc,911,8192,1494504
27,python-gc,912,8192,1474626
27,python-gc,913,8192,1492811
27,python-gc,914,8192,1575316
27,python-gc,915,8192,1619586
27,python-gc,916,8192,1496751
27,python-gc,917,8192,1513462
27,python-gc,918,8192,1496430
27,python-gc,919,8192,1470309
27,python-gc,920,8192,1510587
27,python-gc,921,8192,1488241
27,python-gc,922,8192,1503163
27,python-gc,923,8192,1567958
27,python-gc,924,8192,1482802
27,python-gc,925,8192,1616179
27,python-gc,926,8192,1563073
27,python-gc,927,8192,1741670
27,python-gc,928,8192,1670219
27,python-gc,929,8192,1571116
27,python-gc,930,8192,1667673
27,python-gc,931,8192,1509021
27,python-gc,932,8192,1579959
27,python-gc,933,8192,1704018
27,python-gc,934,8192,1499286
27,python-gc,935,8192,1505018
27,python-gc,936,8192,1492679
27,python-gc,937,8192,1473479
27,python-gc,938,8192,1680733
27,python-gc,939,8192,1510824
27,python-gc,940,8192,1970291
27,python-gc,941,8192,1907370
27,python-gc,942,8192,1724244
27,python-gc,943,8192,1604750
27,python-gc,944,8192,1747705
27,python-gc,945,8192,1665288
27,python-gc,946,8192,1665668
27,python-gc,947,8192,1504968
27,python-gc,948,8192,1585361
27,python-gc,949,8192,1554312
27,python-gc,950,8192,1465032
27,python-gc,951,8192,1489962
27,python-gc,952,8192,1483550
27,python-gc,953,8192,1471347
27,python-gc,954,8192,1460545
27,python-gc,955,8192,1639931
27,python-gc,956,8192,1587765
27,python-gc,957,8192,1469328
27,python-gc,958,8192,1501983
27,python-gc,959,8192,1480288
27,python-gc,960,8192,1495744
27,python-gc,961,8192,1524454
27,python-gc,962,8192,1531005
27,python-gc,963,8192,1484256
27,python-gc,964,8192,1459979
27,python-gc,965,8192,1570027
27,python-gc,966,8192,1575367
27,python-gc,967,8192,1665832
27,python-gc,968,8192,1533170
27,python-gc,969,8192,1472543
27,python-gc,970,8192,1505172
27,python-gc,971,8192,1635757
27,python-gc,972,8192,1536257
27,python-gc,973,8192,1537699
27,python-gc,974,8192,1522024
27,python-gc,975,8192,1526589
27,python-gc,976,8192,1523201
27,python-gc,977,8192,1580219
27,python-gc,978,8192,1507225
27,python-gc,979,8192,1688357
27,python-gc,980,8192,1470572
27,python-gc,981,8192,1522631
27,python-gc,982,8192,1582013
27,python-gc,983,8192,1479799
27,python-gc,984,8192,1572134
27,python-gc,985,8192,1548303
27,python-gc,986,8192,1564476
27,python-gc,987,8192,1568984
27,python-gc,988,8192,1525995
27,python-gc,989,8192,1517865
27,python-gc,990,8192,1573927
27,python-gc,991,8192,1476680
27,python-gc,992,8192,1495531
27,python-gc,993,8192,1504418
27,python-gc,994,8192,1471050
27,python-gc,995,8192,1544347
27,python-gc,996,8192,1534712
27,python-gc,997,8192,1562564
27,python-gc,998,8192,1477824
27,python-gc,999,8192,1461709
27,python-gc,1000,8192,1468642
27,python-gc,1001,8192,1463769
27,python-gc,1002,8192,1481027
27,python-gc,1003,8192,1537254
27,python-gc,1004,8192,1552074
27,python-gc,1005,8192,1630218
27,python-gc,1006,8192,1511568
27,python-gc,1007,8192,1484413
27,python-gc,1008,8192,1758283
27,python-gc,1009,8192,1508843
27,python-gc,1010,8192,1553452
27,python-gc,1011,8192,1684767
27,python-gc,1012,8192,1477237
27,python-gc,1013,8192,1496852
27,python-gc,1014,8192,1527633
27,python-gc,1015,8192,1574843
27,python-gc,1016,8192,1505153
27,python-gc,1017,8192,1531256
27,python-gc,1018,8192,1484200
27,python-gc,1019,8192,1473981
27,python-gc,1020,8192,1490437
27,python-gc,1021,8192,1475870
27,python-gc,1022,8192,1481333
27,python-gc,1023,8192,1632423
