run_id,mode,step,workload,elements,elapsed_ns,result,cpu
168,python,232,hash_chain,65536,8392315,2601340f9235852a,-1
168,python,232,dot,65536,3048464,40d00d876b11f984,-1
168,python,233,hash_chain,65536,8422557,2601340f9235852a,-1
168,python,233,dot,65536,2855521,40d00d876b11f984,-1
168,python,234,hash_chain,65536,8435975,2601340f9235852a,-1
168,python,234,dot,65536,3083844,40d00d876b11f984,-1
168,python,235,hash_chain,65536,9082699,2601340f9235852a,-1
168,python,235,dot,65536,3063870,40d00d876b11f984,-1
168,python,236,hash_chain,65536,8432113,2601340f9235852a,-1
168,python,236,dot,65536,2857779,40d00d876b11f984,-1
168,python,237,hash_chain,65536,8402198,2601340f9235852a,-1
168,python,237,dot,65536,2984788,40d00d876b11f984,-1
168,python,238,hash_chain,65536,9075084,2601340f9235852a,-1
168,python,238,dot,65536,2840792,40d00d876b11f984,-1
168,python,239,hash_chain,65536,8617512,2601340f9235852a,-1
168,python,239,dot,65536,2971188,40d00d876b11f984,-1
168,python,240,hash_chain,65536,8474943,2601340f9235852a,-1
168,python,240,dot,65536,2835754,40d00d876b11f984,-1
168,python,241,hash_chain,65536,8405004,2601340f9235852a,-1
168,python,241,dot,65536,2801415,40d00d876b11f984,-1
168,python,242,hash_chain,65536,8414325,2601340f9235852a,-1
168,python,242,dot,65536,2898254,40d00d876b11f984,-1
168,python,243,hash_chain,65536,8578926,2601340f9235852a,-1
168,python,243,dot,65536,2879689,40d00d876b11f984,-1
168,python,244,hash_chain,65536,8404336,2601340f9235852a,-1
168,python,244,dot,65536,2851988,40d00d876b11f984,-1
168,python,245,hash_chain,65536,8494446,2601340f9235852a,-1
168,python,245,dot,65536,2941257,40d00d876b11f984,-1
168,python,246,hash_chain,65536,8533090,2601340f9235852a,-1
168,python,246,dot,65536,2866643,40d00d876b11f984,-1
168,python,247,hash_chain,65536,8524387,2601340f9235852a,-1
168,python,247,dot,65536,2917770,40d00d876b11f984,-1
168,python,248,hash_chain,65536,8458335,2601340f9235852a,-1
168,python,248,dot,65536,2864314,40d00d876b11f984,-1
168,python,249,hash_chain,65536,8339205,2601340f9235852a,-1
168,python,249,dot,65536,2867019,40d00d876b11f984,-1
168,python,250,hash_chain,65536,11314628,2601340f9235852a,-1
168,python,250,dot,65536,3020601,40d00d876b11f984,-1
168,python,251,hash_chain,65536,9167143,2601340f9235852a,-1
168,python,251,dot,65536,2923924,40d00d876b11f984,-1
168,python,252,hash_chain,65536,8686886,2601340f9235852a,-1
168,python,252,dot,65536,2797627,40d00d876b11f984,-1
168,python,253,hash_chain,65536,10285732,2601340f9235852a,-1
168,python,253,dot,65536,2997433,40d00d876b11f984,-1
168,python,254,hash_chain,65536,8487381,2601340f9235852a,-1
168,python,254,dot,65536,2923850,40d00d876b11f984,-1
168,python,255,hash_chain,65536,8599278,2601340f9235852a,-1
168,python,255,dot,65536,3035240,40d00d876b11f984,-1
168,python,256,hash_chain,65536,8688189,2601340f9235852a,-1
168,python,256,dot,65536,2978145,40d00d876b11f984,-1
168,python,257,hash_chain,65536,8609166,2601340f9235852a,-1
168,python,257,dot,65536,2900299,40d00d876b11f984,-1
168,python,258,hash_chain,65536,8620421,2601340f9235852a,-1
168,python,258,dot,65536,2971602,40d00d876b11f984,-1
168,python,259,hash_chain,65536,8609530,2601340f9235852a,-1
168,python,259,dot,65536,2888306,40d00d876b11f984,-1
168,python,260,hash_chain,65536,8502558,2601340f9235852a,-1
168,python,260,dot,65536,2832188,40d00d876b11f984,-1
168,python,261,hash_chain,65536,8535388,2601340f9235852a,-1
168,python,261,dot,65536,2824604,40d00d876b11f984,-1
168,python,262,hash_chain,65536,8506511,2601340f9235852a,-1
168,python,262,dot,65536,2842576,40d00d876b11f984,-1
168,python,263,hash_chain,65536,8525642,2601340f9235852a,-1
168,python,263,dot,65536,2846112,40d00d876b11f984,-1
168,python,264,hash_chain,65536,8483413,2601340f9235852a,-1
168,python,264,dot,65536,2914985,40d00d876b11f984,-1
168,python,265,hash_chain,65536,8442081,2601340f9235852a,-1
168,python,265,dot,65536,2892930,40d00d876b11f984,-1
168,python,266,hash_chain,65536,8418291,2601340f9235852a,-1
168,python,266,dot,65536,2828858,40d00d876b11f984,-1
168,python,267,hash_chain,65536,8492643,2601340f9235852a,-1
168,python,267,dot,65536,2855710,40d00d876b11f984,-1
168,python,268,hash_chain,65536,8400333,2601340f9235852a,-1
168,python,268,dot,65536,2926830,40d00d876b11f984,-1
168,python,269,hash_chain,65536,8441536,2601340f9235852a,-1
168,python,269,dot,65536,2954419,40d00d876b11f984,-1
168,python,270,hash_chain,65536,8852791,2601340f9235852a,-1
168,python,270,dot,65536,2887135,40d00d876b11f984,-1
168,python,271,hash_chain,65536,10260440,2601340f9235852a,-1
168,python,271,dot,65536,3077746,40d00d876b11f984,-1
168,python,272,hash_chain,65536,8527545,2601340f9235852a,-1
168,python,272,dot,65536,2860215,40d00d876b11f984,-1
168,python,273,hash_chain,65536,8566914,2601340f9235852a,-1
168,python,273,dot,65536,2817352,40d00d876b11f984,-1
168,python,274,hash_chain,65536,8472579,2601340f9235852a,-1
168,python,274,dot,65536,2794398,40d00d876b11f984,-1
168,python,275,hash_chain,65536,8425942,2601340f9235852a,-1
168,python,275,dot,65536,2918460,40d00d876b11f984,-1
168,python,276,hash_chain,65536,8459020,2601340f9235852a,-1
168,python,276,dot,65536,2850025,40d00d876b11f984,-1
168,python,277,hash_chain,65536,8429256,2601340f9235852a,-1
168,python,277,dot,65536,2844117,40d00d876b11f984,-1
168,python,278,hash_chain,65536,8378409,2601340f9235852a,-1
168,python,278,dot,65536,2826534,40d00d876b11f984,-1
168,python,279,hash_chain,65536,8445400,2601340f9235852a,-1
168,python,279,dot,65536,2751455,40d00d876b11f984,-1
168,python,280,hash_chain,65536,8577729,2601340f9235852a,-1
168,python,280,dot,65536,2821174,40d00d876b11f984,-1
168,python,281,hash_chain,65536,8444518,2601340f9235852a,-1
168,python,281,dot,65536,2813208,40d00d876b11f984,-1
168,python,282,hash_chain,65536,8393966,2601340f9235852a,-1
168,python,282,dot,65536,2879050,40d00d876b11f984,-1
168,python,283,hash_chain,65536,8437173,2601340f9235852a,-1
168,python,283,dot,65536,2825224,40d00d876b11f984,-1
168,python,284,hash_chain,65536,8407603,2601340f9235852a,-1
168,python,284,dot,65536,2849393,40d00d876b11f984,-1
168,python,285,hash_chain,65536,8406740,2601340f9235852a,-1
168,python,285,dot,65536,2882354,40d00d876b11f984,-1
168,python,286,hash_chain,65536,8390243,2601340f9235852a,-1
168,python,286,dot,65536,2785455,40d00d876b11f984,-1
168,python,287,hash_chain,65536,8479080,2601340f9235852a,-1
168,python,287,dot,65536,2808499,40d00d876b11f984,-1
168,python,288,hash_chain,65536,8439771,2601340f9235852a,-1
168,python,288,dot,65536,2965125,40d00d876b11f984,-1
168,python,289,hash_chain,65536,8522642,2601340f9235852a,-1
168,python,289,dot,65536,2873684,40d00d876b11f984,-1
168,python,290,hash_chain,65536,8445494,2601340f9235852a,-1
168,python,290,dot,65536,2842405,40d00d876b11f984,-1
168,python,291,hash_chain,65536,9063592,2601340f9235852a,-1
168,python,291,dot,65536,2891757,40d00d876b11f984,-1
168,python,292,hash_chain,65536,8497965,2601340f9235852a,-1
168,python,292,dot,65536,2991601,40d00d876b11f984,-1
168,python,293,hash_chain,65536,11826842,2601340f9235852a,-1
168,python,293,dot,65536,3222446,40d00d876b11f984,-1
168,python,294,hash_chain,65536,8737111,2601340f9235852a,-1
168,python,294,dot,65536,3070130,40d00d876b11f984,-1
168,python,295,hash_chain,65536,8532306,2601340f9235852a,-1
168,python,295,dot,65536,2872610,40d00d876b11f984,-1
168,python,296,hash_chain,65536,8427943,2601340f9235852a,-1
168,python,296,dot,65536,2898235,40d00d876b11f984,-1
168,python,297,hash_chain,65536,8471956,2601340f9235852a,-1
168,python,297,dot,65536,2840046,40d00d876b11f984,-1
168,python,298,hash_chain,65536,8484663,2601340f9235852a,-1
168,python,298,dot,65536,2885876,40d00d876b11f984,-1
168,python,299,hash_chain,65536,8441394,2601340f9235852a,-1
168,python,299,dot,65536,2849621,40d00d876b11f984,-1
