run_id,mode,step,workload,elements,elapsed_ns,result,cpu
63,java-xint,211,hash_chain,65536,1193759,2601340f9235852a,-1
63,java-xint,211,dot,65536,1199744,40d00d876b11f984,-1
63,java-xint,212,hash_chain,65536,1162049,2601340f9235852a,-1
63,java-xint,212,dot,65536,1200139,40d00d876b11f984,-1
63,java-xint,213,hash_chain,65536,1198684,2601340f9235852a,-1
63,java-xint,213,dot,65536,1201480,40d00d876b11f984,-1
63,java-xint,214,hash_chain,65536,1194622,2601340f9235852a,-1
63,java-xint,214,dot,65536,1205580,40d00d876b11f984,-1
63,java-xint,215,hash_chain,65536,1195710,2601340f9235852a,-1
63,java-xint,215,dot,65536,1209663,40d00d876b11f984,-1
63,java-xint,216,hash_chain,65536,1184247,2601340f9235852a,-1
63,java-xint,216,dot,65536,1209825,40d00d876b11f984,-1
63,java-xint,217,hash_chain,65536,1188032,2601340f9235852a,-1
63,java-xint,217,dot,65536,1203409,40d00d876b11f984,-1
63,java-xint,218,hash_chain,65536,1195874,2601340f9235852a,-1
63,java-xint,218,dot,65536,1180787,40d00d876b11f984,-1
63,java-xint,219,hash_chain,65536,1162691,2601340f9235852a,-1
63,java-xint,219,dot,65536,1208710,40d00d876b11f984,-1
63,java-xint,220,hash_chain,65536,1175080,2601340f9235852a,-1
63,java-xint,220,dot,65536,1189846,40d00d876b11f984,-1
63,java-xint,221,hash_chain,65536,1196541,2601340f9235852a,-1
63,java-xint,221,dot,65536,1184023,40d00d876b11f984,-1
63,java-xint,222,hash_chain,65536,1208943,2601340f9235852a,-1
63,java-xint,222,dot,65536,1190356,40d00d876b11f984,-1
63,java-xint,223,hash_chain,65536,1207874,2601340f9235852a,-1
63,java-xint,223,dot,65536,1203984,40d00d876b11f984,-1
63,java-xint,224,hash_chain,65536,1178665,2601340f9235852a,-1
63,java-xint,224,dot,65536,1186396,40d00d876b11f984,-1
63,java-xint,225,hash_chain,65536,1365852,2601340f9235852a,-1
63,java-xint,225,dot,65536,1171159,40d00d876b11f984,-1
63,java-xint,226,hash_chain,65536,1203762,2601340f9235852a,-1
63,java-xint,226,dot,65536,1189716,40d00d876b11f984,-1
63,java-xint,227,hash_chain,65536,1162972,2601340f9235852a,-1
63,java-xint,227,dot,65536,1158588,40d00d876b11f984,-1
63,java-xint,228,hash_chain,65536,1173383,2601340f9235852a,-1
63,java-xint,228,dot,65536,1189933,40d00d876b11f984,-1
63,java-xint,229,hash_chain,65536,1177426,2601340f9235852a,-1
63,java-xint,229,dot,65536,1183368,40d00d876b11f984,-1
63,java-xint,230,hash_chain,65536,1175760,2601340f9235852a,-1
63,java-xint,230,dot,65536,1188189,40d00d876b11f984,-1
63,java-xint,231,hash_chain,65536,1207716,2601340f9235852a,-1
63,java-xint,231,dot,65536,1176806,40d00d876b11f984,-1
63,java-xint,232,hash_chain,65536,1201573,2601340f9235852a,-1
63,java-xint,232,dot,65536,1190793,40d00d876b11f984,-1
63,java-xint,233,hash_chain,65536,1178854,2601340f9235852a,-1
63,java-xint,233,dot,65536,1187592,40d00d876b11f984,-1
63,java-xint,234,hash_chain,65536,1174949,2601340f9235852a,-1
63,java-xint,234,dot,65536,1178944,40d00d876b11f984,-1
63,java-xint,235,hash_chain,65536,1179991,2601340f9235852a,-1
63,java-xint,235,dot,65536,1199934,40d00d876b11f984,-1
63,java-xint,236,hash_chain,65536,1206934,2601340f9235852a,-1
63,java-xint,236,dot,65536,1187169,40d00d876b11f984,-1
63,java-xint,237,hash_chain,65536,1245796,2601340f9235852a,-1
63,java-xint,237,dot,65536,1421816,40d00d876b11f984,-1
63,java-xint,238,hash_chain,65536,1273020,2601340f9235852a,-1
63,java-xint,238,dot,65536,1195877,40d00d876b11f984,-1
63,java-xint,239,hash_chain,65536,1183188,2601340f9235852a,-1
63,java-xint,239,dot,65536,1208496,40d00d876b11f984,-1
63,java-xint,240,hash_chain,65536,1208806,2601340f9235852a,-1
63,java-xint,240,dot,65536,1194095,40d00d876b11f984,-1
63,java-xint,241,hash_chain,65536,1178135,2601340f9235852a,-1
63,java-xint,241,dot,65536,1174740,40d00d876b11f984,-1
63,java-xint,242,hash_chain,65536,1185388,2601340f9235852a,-1
63,java-xint,242,dot,65536,1191942,40d00d876b11f984,-1
63,java-xint,243,hash_chain,65536,1184193,2601340f9235852a,-1
63,java-xint,243,dot,65536,1193661,40d00d876b11f984,-1
63,java-xint,244,hash_chain,65536,1186985,2601340f9235852a,-1
63,java-xint,244,dot,65536,1218742,40d00d876b11f984,-1
63,java-xint,245,hash_chain,65536,1276285,2601340f9235852a,-1
63,java-xint,245,dot,65536,1318415,40d00d876b11f984,-1
63,java-xint,246,hash_chain,65536,1227510,2601340f9235852a,-1
63,java-xint,246,dot,65536,1213787,40d00d876b11f984,-1
63,java-xint,247,hash_chain,65536,1191492,2601340f9235852a,-1
63,java-xint,247,dot,65536,1191841,40d00d876b11f984,-1
63,java-xint,248,hash_chain,65536,1179910,2601340f9235852a,-1
63,java-xint,248,dot,65536,1187848,40d00d876b11f984,-1
63,java-xint,249,hash_chain,65536,1200582,2601340f9235852a,-1
63,java-xint,249,dot,65536,1207125,40d00d876b11f984,-1
63,java-xint,250,hash_chain,65536,1188579,2601340f9235852a,-1
63,java-xint,250,dot,65536,1158763,40d00d876b11f984,-1
63,java-xint,251,hash_chain,65536,1190701,2601340f9235852a,-1
63,java-xint,251,dot,65536,1180974,40d00d876b11f984,-1
63,java-xint,252,hash_chain,65536,1204699,2601340f9235852a,-1
63,java-xint,252,dot,65536,1187524,40d00d876b11f984,-1
63,java-xint,253,hash_chain,65536,1184700,2601340f9235852a,-1
63,java-xint,253,dot,65536,1185327,40d00d876b11f984,-1
63,java-xint,254,hash_chain,65536,1184783,2601340f9235852a,-1
63,java-xint,254,dot,65536,1187608,40d00d876b11f984,-1
63,java-xint,255,hash_chain,65536,1185846,2601340f9235852a,-1
63,java-xint,255,dot,65536,1175552,40d00d876b11f984,-1
63,java-xint,256,hash_chain,65536,1168332,2601340f9235852a,-1
63,java-xint,256,dot,65536,1185414,40d00d876b11f984,-1
63,java-xint,257,hash_chain,65536,1159898,2601340f9235852a,-1
63,java-xint,257,dot,65536,1198673,40d00d876b11f984,-1
63,java-xint,258,hash_chain,65536,1151513,2601340f9235852a,-1
63,java-xint,258,dot,65536,1185904,40d00d876b11f984,-1
63,java-xint,259,hash_chain,65536,1160767,2601340f9235852a,-1
63,java-xint,259,dot,65536,1185952,40d00d876b11f984,-1
63,java-xint,260,hash_chain,65536,1182418,2601340f9235852a,-1
63,java-xint,260,dot,65536,1188047,40d00d876b11f984,-1
63,java-xint,261,hash_chain,65536,1188243,2601340f9235852a,-1
63,java-xint,261,dot,65536,1193513,40d00d876b11f984,-1
63,java-xint,262,hash_chain,65536,1157415,2601340f9235852a,-1
63,java-xint,262,dot,65536,1186208,40d00d876b11f984,-1
63,java-xint,263,hash_chain,65536,1163290,2601340f9235852a,-1
63,java-xint,263,dot,65536,1184766,40d00d876b11f984,-1
63,java-xint,264,hash_chain,65536,1142711,2601340f9235852a,-1
63,java-xint,264,dot,65536,1187340,40d00d876b11f984,-1
63,java-xint,265,hash_chain,65536,1181770,2601340f9235852a,-1
63,java-xint,265,dot,65536,1236090,40d00d876b11f984,-1
63,java-xint,266,hash_chain,65536,1190047,2601340f9235852a,-1
63,java-xint,266,dot,65536,1186291,40d00d876b11f984,-1
63,java-xint,267,hash_chain,65536,1172128,2601340f9235852a,-1
63,java-xint,267,dot,65536,1188044,40d00d876b11f984,-1
63,java-xint,268,hash_chain,65536,1214721,2601340f9235852a,-1
63,java-xint,268,dot,65536,1190475,40d00d876b11f984,-1
63,java-xint,269,hash_chain,65536,1239942,2601340f9235852a,-1
63,java-xint,269,dot,65536,1191314,40d00d876b11f984,-1
63,java-xint,270,hash_chain,65536,1195175,2601340f9235852a,-1
63,java-xint,270,dot,65536,1188347,40d00d876b11f984,-1
63,java-xint,271,hash_chain,65536,1184779,2601340f9235852a,-1
63,java-xint,271,dot,65536,1194087,40d00d876b11f984,-1
63,java-xint,272,hash_chain,65536,1197597,2601340f9235852a,-1
63,java-xint,272,dot,65536,1189596,40d00d876b11f984,-1
63,java-xint,273,hash_chain,65536,1170196,2601340f9235852a,-1
63,java-xint,273,dot,65536,1196864,40d00d876b11f984,-1
63,java-xint,274,hash_chain,65536,1339515,2601340f9235852a,-1
63,java-xint,274,dot,65536,1187742,40d00d876b11f984,-1
63,java-xint,275,hash_chain,65536,1202766,2601340f9235852a,-1
63,java-xint,275,dot,65536,1186867,40d00d876b11f984,-1
63,java-xint,276,hash_chain,65536,1204393,2601340f9235852a,-1
63,java-xint,276,dot,65536,1185451,40d00d876b11f984,-1
63,java-xint,277,hash_chain,65536,1198208,2601340f9235852a,-1
63,java-xint,277,dot,65536,1188068,40d00d876b11f984,-1
63,java-xint,278,hash_chain,65536,1193738,2601340f9235852a,-1
63,java-xint,278,dot,65536,1195942,40d00d876b11f984,-1
63,java-xint,279,hash_chain,65536,1167755,2601340f9235852a,-1
63,java-xint,279,dot,65536,1175287,40d00d876b11f984,-1
63,java-xint,280,hash_chain,65536,1164167,2601340f9235852a,-1
63,java-xint,280,dot,65536,1184738,40d00d876b11f984,-1
63,java-xint,281,hash_chain,65536,1187114,2601340f9235852a,-1
63,java-xint,281,dot,65536,1199743,40d00d876b11f984,-1
63,java-xint,282,hash_chain,65536,1208110,2601340f9235852a,-1
63,java-xint,282,dot,65536,1190598,40d00d876b11f984,-1
63,java-xint,283,hash_chain,65536,1192557,2601340f9235852a,-1
63,java-xint,283,dot,65536,1187874,40d00d876b11f984,-1
63,java-xint,284,hash_chain,65536,1165759,2601340f9235852a,-1
63,java-xint,284,dot,65536,1184815,40d00d876b11f984,-1
63,java-xint,285,hash_chain,65536,1146428,2601340f9235852a,-1
63,java-xint,285,dot,65536,1195836,40d00d876b11f984,-1
63,java-xint,286,hash_chain,65536,1162764,2601340f9235852a,-1
63,java-xint,286,dot,65536,1206714,40d00d876b11f984,-1
63,java-xint,287,hash_chain,65536,1226029,2601340f9235852a,-1
63,java-xint,287,dot,65536,1183379,40d00d876b11f984,-1
63,java-xint,288,hash_chain,65536,1175038,2601340f9235852a,-1
63,java-xint,288,dot,65536,1186594,40d00d876b11f984,-1
63,java-xint,289,hash_chain,65536,1204312,2601340f9235852a,-1
63,java-xint,289,dot,65536,1168644,40d00d876b11f984,-1
63,java-xint,290,hash_chain,65536,1234596,2601340f9235852a,-1
63,java-xint,290,dot,65536,1187655,40d00d876b11f984,-1
63,java-xint,291,hash_chain,65536,1211578,2601340f9235852a,-1
63,java-xint,291,dot,65536,1193255,40d00d876b11f984,-1
63,java-xint,292,hash_chain,65536,1235267,2601340f9235852a,-1
63,java-xint,292,dot,65536,1189489,40d00d876b11f984,-1
63,java-xint,293,hash_chain,65536,1211042,2601340f9235852a,-1
63,java-xint,293,dot,65536,1185507,40d00d876b11f984,-1
63,java-xint,294,hash_chain,65536,1213310,2601340f9235852a,-1
63,java-xint,294,dot,65536,1184090,40d00d876b11f984,-1
63,java-xint,295,hash_chain,65536,1179069,2601340f9235852a,-1
63,java-xint,295,dot,65536,1180621,40d00d876b11f984,-1
63,java-xint,296,hash_chain,65536,1144410,2601340f9235852a,-1
63,java-xint,296,dot,65536,1161357,40d00d876b11f984,-1
63,java-xint,297,hash_chain,65536,1171807,2601340f9235852a,-1
63,java-xint,297,dot,65536,1187159,40d00d876b11f984,-1
63,java-xint,298,hash_chain,65536,1178714,2601340f9235852a,-1
63,java-xint,298,dot,65536,1186959,40d00d876b11f984,-1
63,java-xint,299,hash_chain,65536,1179014,2601340f9235852a,-1
63,java-xint,299,dot,65536,1193519,40d00d876b11f984,-1
