run_id,mode,batch,operations,elapsed_ns
57,python-gc,872,8192,1474410
57,python-gc,873,8192,1476994
57,python-gc,874,8192,1496705
57,python-gc,875,8192,1545309
57,python-gc,876,8192,1513263
57,python-gc,877,8192,1488166
57,python-gc,878,8192,1540481
57,python-gc,879,8192,1486594
57,python-gc,880,8192,1517708
57,python-gc,881,8192,1481931
57,python-gc,882,8192,1490187
57,python-gc,883,8192,1490101
57,python-gc,884,8192,1505155
57,python-gc,885,8192,1504173
57,python-gc,886,8192,1506842
57,python-gc,887,8192,1594446
57,python-gc,888,8192,1659550
57,python-gc,889,8192,1544153
57,python-gc,890,8192,1493970
57,python-gc,891,8192,1544325
57,python-gc,892,8192,1496001
57,python-gc,893,8192,1488212
57,python-gc,894,8192,1522552
57,python-gc,895,8192,1497849
57,python-gc,896,8192,1748621
57,python-gc,897,8192,1469039
57,python-gc,898,8192,1476694
57,python-gc,899,8192,1484602
57,python-gc,900,8192,1485612
57,python-gc,901,8192,1522903
57,python-gc,902,8192,1509162
57,python-gc,903,8192,1515789
57,python-gc,904,8192,1585752
57,python-gc,905,8192,1517770
57,python-gc,906,8192,1512056
57,python-gc,907,8192,1546981
57,python-gc,908,8192,1496733
57,python-gc,909,8192,1519697
57,python-gc,910,8192,1514489
57,python-gc,911,8192,1512870
57,python-gc,912,8192,1622653
57,python-gc,913,8192,1617657
57,python-gc,914,8192,1527908
57,python-gc,915,8192,1479682
57,python-gc,916,8192,1491784
57,python-gc,917,8192,1474823
57,python-gc,918,8192,1545002
57,python-gc,919,8192,1477112
57,python-gc,920,8192,1482063
57,python-gc,921,8192,1487545
57,python-gc,922,8192,1635030
57,python-gc,923,8192,1492845
57,python-gc,924,8192,1593080
57,python-gc,925,8192,1559907
57,python-gc,926,8192,1484216
57,python-gc,927,8192,1488877
57,python-gc,928,8192,1679397
57,python-gc,929,8192,1518743
57,python-gc,930,8192,1479593
57,python-gc,931,8192,1490742
57,python-gc,932,8192,1496092
57,python-gc,933,8192,1528801
57,python-gc,934,8192,1528723
57,python-gc,935,8192,1535116
57,python-gc,936,8192,1497614
57,python-gc,937,8192,1479789
57,python-gc,938,8192,1585427
57,python-gc,939,8192,1481001
57,python-gc,940,8192,1497208
57,python-gc,941,8192,1625559
57,python-gc,942,8192,1525260
57,python-gc,943,8192,1570033
57,python-gc,944,8192,1627959
57,python-gc,945,8192,1493460
57,python-gc,946,8192,1534966
57,python-gc,947,8192,1501745
57,python-gc,948,8192,1542844
57,python-gc,949,8192,1488686
57,python-gc,950,8192,1478755
57,python-gc,951,8192,1477550
57,python-gc,952,8192,1619145
57,python-gc,953,8192,1491698
57,python-gc,954,8192,1461855
57,python-gc,955,8192,1480090
57,python-gc,956,8192,1476849
57,python-gc,957,8192,1472940
57,python-gc,958,8192,1481671
57,python-gc,959,8192,1477726
57,python-gc,960,8192,1476058
57,python-gc,961,8192,1494749
57,python-gc,962,8192,1494591
57,python-gc,963,8192,1596996
57,python-gc,964,8192,1503354
57,python-gc,965,8192,1522086
57,python-gc,966,8192,1483391
57,python-gc,967,8192,1513402
57,python-gc,968,8192,1495984
57,python-gc,969,8192,1474128
57,python-gc,970,8192,1596283
57,python-gc,971,8192,2143553
57,python-gc,972,8192,1587769
57,python-gc,973,8192,1494313
57,python-gc,974,8192,1529700
57,python-gc,975,8192,1667390
57,python-gc,976,8192,1541430
57,python-gc,977,8192,1654531
57,python-gc,978,8192,2674590
57,python-gc,979,8192,2122161
57,python-gc,980,8192,2148277
57,python-gc,981,8192,1858656
57,python-gc,982,8192,1731420
57,python-gc,983,8192,1655077
57,python-gc,984,8192,1474053
57,python-gc,985,8192,1499358
57,python-gc,986,8192,1487285
57,python-gc,987,8192,1478729
57,python-gc,988,8192,1591700
57,python-gc,989,8192,1556478
57,python-gc,990,8192,1602699
57,python-gc,991,8192,1499249
57,python-gc,992,8192,1510302
57,python-gc,993,8192,1502570
57,python-gc,994,8192,1517153
57,python-gc,995,8192,1542884
57,python-gc,996,8192,1557036
57,python-gc,997,8192,1642235
57,python-gc,998,8192,1620591
57,python-gc,999,8192,1491662
57,python-gc,1000,8192,1484133
57,python-gc,1001,8192,1471702
57,python-gc,1002,8192,1584925
57,python-gc,1003,8192,1481998
57,python-gc,1004,8192,1493354
57,python-gc,1005,8192,1583954
57,python-gc,1006,8192,1505692
57,python-gc,1007,8192,1515834
57,python-gc,1008,8192,1509462
57,python-gc,1009,8192,1505789
57,python-gc,1010,8192,1583924
57,python-gc,1011,8192,1626552
57,python-gc,1012,8192,1497031
57,python-gc,1013,8192,1592867
57,python-gc,1014,8192,1617695
57,python-gc,1015,8192,1702857
57,python-gc,1016,8192,1478635
57,python-gc,1017,8192,1528709
57,python-gc,1018,8192,1471662
57,python-gc,1019,8192,1478560
57,python-gc,1020,8192,1487572
57,python-gc,1021,8192,1478393
57,python-gc,1022,8192,1698769
57,python-gc,1023,8192,1491173
