run_id,mode,step,workload,elements,elapsed_ns,result,cpu
82,java,240,hash_chain,65536,105105,2601340f9235852a,-1
82,java,240,dot,65536,53353,40d00d876b11f984,-1
82,java,241,hash_chain,65536,105248,2601340f9235852a,-1
82,java,241,dot,65536,52766,40d00d876b11f984,-1
82,java,242,hash_chain,65536,105085,2601340f9235852a,-1
82,java,242,dot,65536,52612,40d00d876b11f984,-1
82,java,243,hash_chain,65536,105091,2601340f9235852a,-1
82,java,243,dot,65536,55764,40d00d876b11f984,-1
82,java,244,hash_chain,65536,105119,2601340f9235852a,-1
82,java,244,dot,65536,53119,40d00d876b11f984,-1
82,java,245,hash_chain,65536,105098,2601340f9235852a,-1
82,java,245,dot,65536,52610,40d00d876b11f984,-1
82,java,246,hash_chain,65536,105080,2601340f9235852a,-1
82,java,246,dot,65536,52581,40d00d876b11f984,-1
82,java,247,hash_chain,65536,105104,2601340f9235852a,-1
82,java,247,dot,65536,52752,40d00d876b11f984,-1
82,java,248,hash_chain,65536,105105,2601340f9235852a,-1
82,java,248,dot,65536,53276,40d00d876b11f984,-1
82,java,249,hash_chain,65536,105088,2601340f9235852a,-1
82,java,249,dot,65536,57563,40d00d876b11f984,-1
82,java,250,hash_chain,65536,105094,2601340f9235852a,-1
82,java,250,dot,65536,52839,40d00d876b11f984,-1
82,java,251,hash_chain,65536,105211,2601340f9235852a,-1
82,java,251,dot,65536,52762,40d00d876b11f984,-1
82,java,252,hash_chain,65536,105092,2601340f9235852a,-1
82,java,252,dot,65536,53271,40d00d876b11f984,-1
82,java,253,hash_chain,65536,105184,2601340f9235852a,-1
82,java,253,dot,65536,52740,40d00d876b11f984,-1
82,java,254,hash_chain,65536,105106,2601340f9235852a,-1
82,java,254,dot,65536,52758,40d00d876b11f984,-1
82,java,255,hash_chain,65536,105277,2601340f9235852a,-1
82,java,255,dot,65536,53705,40d00d876b11f984,-1
82,java,256,hash_chain,65536,108994,2601340f9235852a,-1
82,java,256,dot,65536,53477,40d00d876b11f984,-1
82,java,257,hash_chain,65536,105306,2601340f9235852a,-1
82,java,257,dot,65536,53451,40d00d876b11f984,-1
82,java,258,hash_chain,65536,105575,2601340f9235852a,-1
82,java,258,dot,65536,52913,40d00d876b11f984,-1
82,java,259,hash_chain,65536,105369,2601340f9235852a,-1
82,java,259,dot,65536,53529,40d00d876b11f984,-1
82,java,260,hash_chain,65536,105086,2601340f9235852a,-1
82,java,260,dot,65536,53437,40d00d876b11f984,-1
82,java,261,hash_chain,65536,105090,2601340f9235852a,-1
82,java,261,dot,65536,52747,40d00d876b11f984,-1
82,java,262,hash_chain,65536,108960,2601340f9235852a,-1
82,java,262,dot,65536,53027,40d00d876b11f984,-1
82,java,263,hash_chain,65536,105378,2601340f9235852a,-1
82,java,263,dot,65536,52786,40d00d876b11f984,-1
82,java,264,hash_chain,65536,105093,2601340f9235852a,-1
82,java,264,dot,65536,54117,40d00d876b11f984,-1
82,java,265,hash_chain,65536,105378,2601340f9235852a,-1
82,java,265,dot,65536,53500,40d00d876b11f984,-1
82,java,266,hash_chain,65536,105268,2601340f9235852a,-1
82,java,266,dot,65536,53219,40d00d876b11f984,-1
82,java,267,hash_chain,65536,105257,2601340f9235852a,-1
82,java,267,dot,65536,53747,40d00d876b11f984,-1
82,java,268,hash_chain,65536,105198,2601340f9235852a,-1
82,java,268,dot,65536,60975,40d00d876b11f984,-1
82,java,269,hash_chain,65536,105161,2601340f9235852a,-1
82,java,269,dot,65536,53390,40d00d876b11f984,-1
82,java,270,hash_chain,65536,105607,2601340f9235852a,-1
82,java,270,dot,65536,54227,40d00d876b11f984,-1
82,java,271,hash_chain,65536,105120,2601340f9235852a,-1
82,java,271,dot,65536,53217,40d00d876b11f984,-1
82,java,272,hash_chain,65536,105100,2601340f9235852a,-1
82,java,272,dot,65536,53189,40d00d876b11f984,-1
82,java,273,hash_chain,65536,105071,2601340f9235852a,-1
82,java,273,dot,65536,53654,40d00d876b11f984,-1
82,java,274,hash_chain,65536,105236,2601340f9235852a,-1
82,java,274,dot,65536,56103,40d00d876b11f984,-1
82,java,275,hash_chain,65536,105108,2601340f9235852a,-1
82,java,275,dot,65536,52748,40d00d876b11f984,-1
82,java,276,hash_chain,65536,105084,2601340f9235852a,-1
82,java,276,dot,65536,52617,40d00d876b11f984,-1
82,java,277,hash_chain,65536,105166,2601340f9235852a,-1
82,java,277,dot,65536,52756,40d00d876b11f984,-1
82,java,278,hash_chain,65536,105175,2601340f9235852a,-1
82,java,278,dot,65536,53121,40d00d876b11f984,-1
82,java,279,hash_chain,65536,105100,2601340f9235852a,-1
82,java,279,dot,65536,53483,40d00d876b11f984,-1
82,java,280,hash_chain,65536,105088,2601340f9235852a,-1
82,java,280,dot,65536,53088,40d00d876b11f984,-1
82,java,281,hash_chain,65536,109676,2601340f9235852a,-1
82,java,281,dot,65536,52900,40d00d876b11f984,-1
82,java,282,hash_chain,65536,105256,2601340f9235852a,-1
82,java,282,dot,65536,53049,40d00d876b11f984,-1
82,java,283,hash_chain,65536,105284,2601340f9235852a,-1
82,java,283,dot,65536,52807,40d00d876b11f984,-1
82,java,284,hash_chain,65536,105107,2601340f9235852a,-1
82,java,284,dot,65536,52736,40d00d876b11f984,-1
82,java,285,hash_chain,65536,105239,2601340f9235852a,-1
82,java,285,dot,65536,52594,40d00d876b11f984,-1
82,java,286,hash_chain,65536,105093,2601340f9235852a,-1
82,java,286,dot,65536,52602,40d00d876b11f984,-1
82,java,287,hash_chain,65536,108385,2601340f9235852a,-1
82,java,287,dot,65536,52782,40d00d876b11f984,-1
82,java,288,hash_chain,65536,105122,2601340f9235852a,-1
82,java,288,dot,65536,52759,40d00d876b11f984,-1
82,java,289,hash_chain,65536,105429,2601340f9235852a,-1
82,java,289,dot,65536,52597,40d00d876b11f984,-1
82,java,290,hash_chain,65536,105080,2601340f9235852a,-1
82,java,290,dot,65536,52769,40d00d876b11f984,-1
82,java,291,hash_chain,65536,105308,2601340f9235852a,-1
82,java,291,dot,65536,52911,40d00d876b11f984,-1
82,java,292,hash_chain,65536,105115,2601340f9235852a,-1
82,java,292,dot,65536,53134,40d00d876b11f984,-1
82,java,293,hash_chain,65536,105256,2601340f9235852a,-1
82,java,293,dot,65536,56852,40d00d876b11f984,-1
82,java,294,hash_chain,65536,105181,2601340f9235852a,-1
82,java,294,dot,65536,52587,40d00d876b11f984,-1
82,java,295,hash_chain,65536,105111,2601340f9235852a,-1
82,java,295,dot,65536,52592,40d00d876b11f984,-1
82,java,296,hash_chain,65536,105105,2601340f9235852a,-1
82,java,296,dot,65536,52800,40d00d876b11f984,-1
82,java,297,hash_chain,65536,105142,2601340f9235852a,-1
82,java,297,dot,65536,52594,40d00d876b11f984,-1
82,java,298,hash_chain,65536,105190,2601340f9235852a,-1
82,java,298,dot,65536,52588,40d00d876b11f984,-1
82,java,299,hash_chain,65536,105117,2601340f9235852a,-1
82,java,299,dot,65536,52635,40d00d876b11f984,-1
