run_id,mode,batch,operations,elapsed_ns
108,go-gogc400,820,8192,189197
108,go-gogc400,821,8192,181251
108,go-gogc400,822,8192,180492
108,go-gogc400,823,8192,175310
108,go-gogc400,824,8192,184404
108,go-gogc400,825,8192,185998
108,go-gogc400,826,8192,178260
108,go-gogc400,827,8192,178476
108,go-gogc400,828,8192,180162
108,go-gogc400,829,8192,185125
108,go-gogc400,830,8192,185401
108,go-gogc400,831,8192,187973
108,go-gogc400,832,8192,186523
108,go-gogc400,833,8192,179115
108,go-gogc400,834,8192,181623
108,go-gogc400,835,8192,182330
108,go-gogc400,836,8192,185811
108,go-gogc400,837,8192,174500
108,go-gogc400,838,8192,184439
108,go-gogc400,839,8192,184973
108,go-gogc400,840,8192,179279
108,go-gogc400,841,8192,182563
108,go-gogc400,842,8192,183200
108,go-gogc400,843,8192,181655
108,go-gogc400,844,8192,180061
108,go-gogc400,845,8192,181205
108,go-gogc400,846,8192,179355
108,go-gogc400,847,8192,178269
108,go-gogc400,848,8192,188400
108,go-gogc400,849,8192,177417
108,go-gogc400,850,8192,179609
108,go-gogc400,851,8192,177197
108,go-gogc400,852,8192,195339
108,go-gogc400,853,8192,186127
108,go-gogc400,854,8192,243965
108,go-gogc400,855,8192,183006
108,go-gogc400,856,8192,176605
108,go-gogc400,857,8192,186981
108,go-gogc400,858,8192,190890
108,go-gogc400,859,8192,182053
108,go-gogc400,860,8192,204993
108,go-gogc400,861,8192,183393
108,go-gogc400,862,8192,184376
108,go-gogc400,863,8192,184006
108,go-gogc400,864,8192,184825
108,go-gogc400,865,8192,184465
108,go-gogc400,866,8192,181682
108,go-gogc400,867,8192,184233
108,go-gogc400,868,8192,178506
108,go-gogc400,869,8192,182062
108,go-gogc400,870,8192,171950
108,go-gogc400,871,8192,185522
108,go-gogc400,872,8192,184985
108,go-gogc400,873,8192,176613
108,go-gogc400,874,8192,181671
108,go-gogc400,875,8192,174889
108,go-gogc400,876,8192,183474
108,go-gogc400,877,8192,181449
108,go-gogc400,878,8192,181263
108,go-gogc400,879,8192,180515
108,go-gogc400,880,8192,181823
108,go-gogc400,881,8192,181433
108,go-gogc400,882,8192,181490
108,go-gogc400,883,8192,183319
108,go-gogc400,884,8192,180902
108,go-gogc400,885,8192,185815
108,go-gogc400,886,8192,188975
108,go-gogc400,887,8192,185826
108,go-gogc400,888,8192,186147
108,go-gogc400,889,8192,179427
108,go-gogc400,890,8192,183367
108,go-gogc400,891,8192,181406
108,go-gogc400,892,8192,186702
108,go-gogc400,893,8192,186133
108,go-gogc400,894,8192,178913
108,go-gogc400,895,8192,182152
108,go-gogc400,896,8192,180718
108,go-gogc400,897,8192,186114
108,go-gogc400,898,8192,184608
108,go-gogc400,899,8192,186725
108,go-gogc400,900,8192,186291
108,go-gogc400,901,8192,183608
108,go-gogc400,902,8192,179566
108,go-gogc400,903,8192,175847
108,go-gogc400,904,8192,187143
108,go-gogc400,905,8192,183864
108,go-gogc400,906,8192,189077
108,go-gogc400,907,8192,197089
108,go-gogc400,908,8192,177377
108,go-gogc400,909,8192,201061
108,go-gogc400,910,8192,179247
108,go-gogc400,911,8192,185489
108,go-gogc400,912,8192,188096
108,go-gogc400,913,8192,184136
108,go-gogc400,914,8192,184661
108,go-gogc400,915,8192,180074
108,go-gogc400,916,8192,206607
108,go-gogc400,917,8192,181028
108,go-gogc400,918,8192,191538
108,go-gogc400,919,8192,185759
108,go-gogc400,920,8192,187854
108,go-gogc400,921,8192,186569
108,go-gogc400,922,8192,181644
108,go-gogc400,923,8192,187321
108,go-gogc400,924,8192,174131
108,go-gogc400,925,8192,180517
108,go-gogc400,926,8192,180972
108,go-gogc400,927,8192,182579
108,go-gogc400,928,8192,183070
108,go-gogc400,929,8192,193821
108,go-gogc400,930,8192,186788
108,go-gogc400,931,8192,187721
108,go-gogc400,932,8192,190776
108,go-gogc400,933,8192,182693
108,go-gogc400,934,8192,182790
108,go-gogc400,935,8192,174243
108,go-gogc400,936,8192,174833
108,go-gogc400,937,8192,181331
108,go-gogc400,938,8192,184098
108,go-gogc400,939,8192,185936
108,go-gogc400,940,8192,177014
108,go-gogc400,941,8192,189114
108,go-gogc400,942,8192,187823
108,go-gogc400,943,8192,180661
108,go-gogc400,944,8192,186023
108,go-gogc400,945,8192,187817
108,go-gogc400,946,8192,183044
108,go-gogc400,947,8192,178240
108,go-gogc400,948,8192,186585
108,go-gogc400,949,8192,184951
108,go-gogc400,950,8192,187820
108,go-gogc400,951,8192,182854
108,go-gogc400,952,8192,184981
108,go-gogc400,953,8192,188810
108,go-gogc400,954,8192,189794
108,go-gogc400,955,8192,188818
108,go-gogc400,956,8192,198015
108,go-gogc400,957,8192,189249
108,go-gogc400,958,8192,189093
108,go-gogc400,959,8192,189293
108,go-gogc400,960,8192,194145
108,go-gogc400,961,8192,199404
108,go-gogc400,962,8192,189096
108,go-gogc400,963,8192,271422
108,go-gogc400,964,8192,181220
108,go-gogc400,965,8192,182822
108,go-gogc400,966,8192,189014
108,go-gogc400,967,8192,181598
108,go-gogc400,968,8192,179009
108,go-gogc400,969,8192,178742
108,go-gogc400,970,8192,178361
108,go-gogc400,971,8192,177061
108,go-gogc400,972,8192,196559
108,go-gogc400,973,8192,179355
108,go-gogc400,974,8192,180045
108,go-gogc400,975,8192,181201
108,go-gogc400,976,8192,179719
108,go-gogc400,977,8192,186007
108,go-gogc400,978,8192,179799
108,go-gogc400,979,8192,190958
108,go-gogc400,980,8192,182965
108,go-gogc400,981,8192,183415
108,go-gogc400,982,8192,188987
108,go-gogc400,983,8192,177332
108,go-gogc400,984,8192,181193
108,go-gogc400,985,8192,178737
108,go-gogc400,986,8192,178870
108,go-gogc400,987,8192,182493
108,go-gogc400,988,8192,184718
108,go-gogc400,989,8192,182582
108,go-gogc400,990,8192,177630
108,go-gogc400,991,8192,181172
108,go-gogc400,992,8192,180145
108,go-gogc400,993,8192,184462
108,go-gogc400,994,8192,184478
108,go-gogc400,995,8192,180387
108,go-gogc400,996,8192,185916
108,go-gogc400,997,8192,182759
108,go-gogc400,998,8192,178639
108,go-gogc400,999,8192,180535
108,go-gogc400,1000,8192,192110
108,go-gogc400,1001,8192,192628
108,go-gogc400,1002,8192,192192
108,go-gogc400,1003,8192,189554
108,go-gogc400,1004,8192,179692
108,go-gogc400,1005,8192,181565
108,go-gogc400,1006,8192,179898
108,go-gogc400,1007,8192,183573
108,go-gogc400,1008,8192,183045
108,go-gogc400,1009,8192,174600
108,go-gogc400,1010,8192,182702
108,go-gogc400,1011,8192,177672
108,go-gogc400,1012,8192,181224
108,go-gogc400,1013,8192,182341
108,go-gogc400,1014,8192,182521
108,go-gogc400,1015,8192,188730
108,go-gogc400,1016,8192,181822
108,go-gogc400,1017,8192,195632
108,go-gogc400,1018,8192,174973
108,go-gogc400,1019,8192,185366
108,go-gogc400,1020,8192,176963
108,go-gogc400,1021,8192,185527
108,go-gogc400,1022,8192,182011
108,go-gogc400,1023,8192,204534
