run_id,mode,step,workload,elements,elapsed_ns,result,cpu
22,java-2cpu,204,dot,65536,60871,40d00d876b11f984,-1
22,java-2cpu,205,hash_chain,65536,106586,2601340f9235852a,-1
22,java-2cpu,205,dot,65536,57398,40d00d876b11f984,-1
22,java-2cpu,206,hash_chain,65536,105188,2601340f9235852a,-1
22,java-2cpu,206,dot,65536,53710,40d00d876b11f984,-1
22,java-2cpu,207,hash_chain,65536,105205,2601340f9235852a,-1
22,java-2cpu,207,dot,65536,52681,40d00d876b11f984,-1
22,java-2cpu,208,hash_chain,65536,105224,2601340f9235852a,-1
22,java-2cpu,208,dot,65536,59967,40d00d876b11f984,-1
22,java-2cpu,209,hash_chain,65536,105225,2601340f9235852a,-1
22,java-2cpu,209,dot,65536,53871,40d00d876b11f984,-1
22,java-2cpu,210,hash_chain,65536,105852,2601340f9235852a,-1
22,java-2cpu,210,dot,65536,52802,40d00d876b11f984,-1
22,java-2cpu,211,hash_chain,65536,106408,2601340f9235852a,-1
22,java-2cpu,211,dot,65536,53295,40d00d876b11f984,-1
22,java-2cpu,212,hash_chain,65536,105183,2601340f9235852a,-1
22,java-2cpu,212,dot,65536,52853,40d00d876b11f984,-1
22,java-2cpu,213,hash_chain,65536,105221,2601340f9235852a,-1
22,java-2cpu,213,dot,65536,53654,40d00d876b11f984,-1
22,java-2cpu,214,hash_chain,65536,105282,2601340f9235852a,-1
22,java-2cpu,214,dot,65536,53309,40d00d876b11f984,-1
22,java-2cpu,215,hash_chain,65536,107979,2601340f9235852a,-1
22,java-2cpu,215,dot,65536,53060,40d00d876b11f984,-1
22,java-2cpu,216,hash_chain,65536,105220,2601340f9235852a,-1
22,java-2cpu,216,dot,65536,53834,40d00d876b11f984,-1
22,java-2cpu,217,hash_chain,65536,107060,2601340f9235852a,-1
22,java-2cpu,217,dot,65536,54060,40d00d876b11f984,-1
22,java-2cpu,218,hash_chain,65536,105186,2601340f9235852a,-1
22,java-2cpu,218,dot,65536,53323,40d00d876b11f984,-1
22,java-2cpu,219,hash_chain,65536,105215,2601340f9235852a,-1
22,java-2cpu,219,dot,65536,52957,40d00d876b11f984,-1
22,java-2cpu,220,hash_chain,65536,105472,2601340f9235852a,-1
22,java-2cpu,220,dot,65536,53239,40d00d876b11f984,-1
22,java-2cpu,221,hash_chain,65536,109022,2601340f9235852a,-1
22,java-2cpu,221,dot,65536,53129,40d00d876b11f984,-1
22,java-2cpu,222,hash_chain,65536,106400,2601340f9235852a,-1
22,java-2cpu,222,dot,65536,52835,40d00d876b11f984,-1
22,java-2cpu,223,hash_chain,65536,105631,2601340f9235852a,-1
22,java-2cpu,223,dot,65536,53374,40d00d876b11f984,-1
22,java-2cpu,224,hash_chain,65536,106781,2601340f9235852a,-1
22,java-2cpu,224,dot,65536,53277,40d00d876b11f984,-1
22,java-2cpu,225,hash_chain,65536,105644,2601340f9235852a,-1
22,java-2cpu,225,dot,65536,56409,40d00d876b11f984,-1
22,java-2cpu,226,hash_chain,65536,105588,2601340f9235852a,-1
22,java-2cpu,226,dot,65536,53487,40d00d876b11f984,-1
22,java-2cpu,227,hash_chain,65536,105429,2601340f9235852a,-1
22,java-2cpu,227,dot,65536,56784,40d00d876b11f984,-1
22,java-2cpu,228,hash_chain,65536,107297,2601340f9235852a,-1
22,java-2cpu,228,dot,65536,61683,40d00d876b11f984,-1
22,java-2cpu,229,hash_chain,65536,110360,2601340f9235852a,-1
22,java-2cpu,229,dot,65536,57569,40d00d876b11f984,-1
22,java-2cpu,230,hash_chain,65536,106767,2601340f9235852a,-1
22,java-2cpu,230,dot,65536,54896,40d00d876b11f984,-1
22,java-2cpu,231,hash_chain,65536,105975,2601340f9235852a,-1
22,java-2cpu,231,dot,65536,53145,40d00d876b11f984,-1
22,java-2cpu,232,hash_chain,65536,105510,2601340f9235852a,-1
22,java-2cpu,232,dot,65536,57520,40d00d876b11f984,-1
22,java-2cpu,233,hash_chain,65536,105992,2601340f9235852a,-1
22,java-2cpu,233,dot,65536,57085,40d00d876b11f984,-1
22,java-2cpu,234,hash_chain,65536,105248,2601340f9235852a,-1
22,java-2cpu,234,dot,65536,55317,40d00d876b11f984,-1
22,java-2cpu,235,hash_chain,65536,105454,2601340f9235852a,-1
22,java-2cpu,235,dot,65536,53581,40d00d876b11f984,-1
22,java-2cpu,236,hash_chain,65536,105441,2601340f9235852a,-1
22,java-2cpu,236,dot,65536,53122,40d00d876b11f984,-1
22,java-2cpu,237,hash_chain,65536,105202,2601340f9235852a,-1
22,java-2cpu,237,dot,65536,52837,40d00d876b11f984,-1
22,java-2cpu,238,hash_chain,65536,105208,2601340f9235852a,-1
22,java-2cpu,238,dot,65536,53133,40d00d876b11f984,-1
22,java-2cpu,239,hash_chain,65536,105221,2601340f9235852a,-1
22,java-2cpu,239,dot,65536,52836,40d00d876b11f984,-1
22,java-2cpu,240,hash_chain,65536,108981,2601340f9235852a,-1
22,java-2cpu,240,dot,65536,53093,40d00d876b11f984,-1
22,java-2cpu,241,hash_chain,65536,106859,2601340f9235852a,-1
22,java-2cpu,241,dot,65536,53031,40d00d876b11f984,-1
22,java-2cpu,242,hash_chain,65536,105320,2601340f9235852a,-1
22,java-2cpu,242,dot,65536,53047,40d00d876b11f984,-1
22,java-2cpu,243,hash_chain,65536,105256,2601340f9235852a,-1
22,java-2cpu,243,dot,65536,52840,40d00d876b11f984,-1
22,java-2cpu,244,hash_chain,65536,105192,2601340f9235852a,-1
22,java-2cpu,244,dot,65536,52885,40d00d876b11f984,-1
22,java-2cpu,245,hash_chain,65536,105320,2601340f9235852a,-1
22,java-2cpu,245,dot,65536,52748,40d00d876b11f984,-1
22,java-2cpu,246,hash_chain,65536,108864,2601340f9235852a,-1
22,java-2cpu,246,dot,65536,53581,40d00d876b11f984,-1
22,java-2cpu,247,hash_chain,65536,106995,2601340f9235852a,-1
22,java-2cpu,247,dot,65536,54867,40d00d876b11f984,-1
22,java-2cpu,248,hash_chain,65536,105385,2601340f9235852a,-1
22,java-2cpu,248,dot,65536,52694,40d00d876b11f984,-1
22,java-2cpu,249,hash_chain,65536,105213,2601340f9235852a,-1
22,java-2cpu,249,dot,65536,53305,40d00d876b11f984,-1
22,java-2cpu,250,hash_chain,65536,105193,2601340f9235852a,-1
22,java-2cpu,250,dot,65536,53366,40d00d876b11f984,-1
22,java-2cpu,251,hash_chain,65536,105801,2601340f9235852a,-1
22,java-2cpu,251,dot,65536,52968,40d00d876b11f984,-1
22,java-2cpu,252,hash_chain,65536,107945,2601340f9235852a,-1
22,java-2cpu,252,dot,65536,53430,40d00d876b11f984,-1
22,java-2cpu,253,hash_chain,65536,108069,2601340f9235852a,-1
22,java-2cpu,253,dot,65536,54539,40d00d876b11f984,-1
22,java-2cpu,254,hash_chain,65536,105519,2601340f9235852a,-1
22,java-2cpu,254,dot,65536,58488,40d00d876b11f984,-1
22,java-2cpu,255,hash_chain,65536,106121,2601340f9235852a,-1
22,java-2cpu,255,dot,65536,55064,40d00d876b11f984,-1
22,java-2cpu,256,hash_chain,65536,105681,2601340f9235852a,-1
22,java-2cpu,256,dot,65536,57167,40d00d876b11f984,-1
22,java-2cpu,257,hash_chain,65536,106920,2601340f9235852a,-1
22,java-2cpu,257,dot,65536,55836,40d00d876b11f984,-1
22,java-2cpu,258,hash_chain,65536,106802,2601340f9235852a,-1
22,java-2cpu,258,dot,65536,55561,40d00d876b11f984,-1
22,java-2cpu,259,hash_chain,65536,106667,2601340f9235852a,-1
22,java-2cpu,259,dot,65536,52835,40d00d876b11f984,-1
22,java-2cpu,260,hash_chain,65536,105331,2601340f9235852a,-1
22,java-2cpu,260,dot,65536,52731,40d00d876b11f984,-1
22,java-2cpu,261,hash_chain,65536,106176,2601340f9235852a,-1
22,java-2cpu,261,dot,65536,52919,40d00d876b11f984,-1
22,java-2cpu,262,hash_chain,65536,105936,2601340f9235852a,-1
22,java-2cpu,262,dot,65536,54630,40d00d876b11f984,-1
22,java-2cpu,263,hash_chain,65536,105293,2601340f9235852a,-1
22,java-2cpu,263,dot,65536,53132,40d00d876b11f984,-1
22,java-2cpu,264,hash_chain,65536,105353,2601340f9235852a,-1
22,java-2cpu,264,dot,65536,56651,40d00d876b11f984,-1
22,java-2cpu,265,hash_chain,65536,105276,2601340f9235852a,-1
22,java-2cpu,265,dot,65536,53052,40d00d876b11f984,-1
22,java-2cpu,266,hash_chain,65536,109131,2601340f9235852a,-1
22,java-2cpu,266,dot,65536,57376,40d00d876b11f984,-1
22,java-2cpu,267,hash_chain,65536,112000,2601340f9235852a,-1
22,java-2cpu,267,dot,65536,60765,40d00d876b11f984,-1
22,java-2cpu,268,hash_chain,65536,125091,2601340f9235852a,-1
22,java-2cpu,268,dot,65536,66862,40d00d876b11f984,-1
22,java-2cpu,269,hash_chain,65536,115056,2601340f9235852a,-1
22,java-2cpu,269,dot,65536,67175,40d00d876b11f984,-1
22,java-2cpu,270,hash_chain,65536,121542,2601340f9235852a,-1
22,java-2cpu,270,dot,65536,53604,40d00d876b11f984,-1
22,java-2cpu,271,hash_chain,65536,106111,2601340f9235852a,-1
22,java-2cpu,271,dot,65536,53221,40d00d876b11f984,-1
22,java-2cpu,272,hash_chain,65536,105999,2601340f9235852a,-1
22,java-2cpu,272,dot,65536,53056,40d00d876b11f984,-1
22,java-2cpu,273,hash_chain,65536,105220,2601340f9235852a,-1
22,java-2cpu,273,dot,65536,55897,40d00d876b11f984,-1
22,java-2cpu,274,hash_chain,65536,119281,2601340f9235852a,-1
22,java-2cpu,274,dot,65536,54407,40d00d876b11f984,-1
22,java-2cpu,275,hash_chain,65536,105232,2601340f9235852a,-1
22,java-2cpu,275,dot,65536,53157,40d00d876b11f984,-1
22,java-2cpu,276,hash_chain,65536,105365,2601340f9235852a,-1
22,java-2cpu,276,dot,65536,57142,40d00d876b11f984,-1
22,java-2cpu,277,hash_chain,65536,106129,2601340f9235852a,-1
22,java-2cpu,277,dot,65536,55375,40d00d876b11f984,-1
22,java-2cpu,278,hash_chain,65536,133175,2601340f9235852a,-1
22,java-2cpu,278,dot,65536,79586,40d00d876b11f984,-1
22,java-2cpu,279,hash_chain,65536,135115,2601340f9235852a,-1
22,java-2cpu,279,dot,65536,80976,40d00d876b11f984,-1
22,java-2cpu,280,hash_chain,65536,128170,2601340f9235852a,-1
22,java-2cpu,280,dot,65536,53144,40d00d876b11f984,-1
22,java-2cpu,281,hash_chain,65536,105186,2601340f9235852a,-1
22,java-2cpu,281,dot,65536,53284,40d00d876b11f984,-1
22,java-2cpu,282,hash_chain,65536,108976,2601340f9235852a,-1
22,java-2cpu,282,dot,65536,52727,40d00d876b11f984,-1
22,java-2cpu,283,hash_chain,65536,105562,2601340f9235852a,-1
22,java-2cpu,283,dot,65536,53873,40d00d876b11f984,-1
22,java-2cpu,284,hash_chain,65536,105310,2601340f9235852a,-1
22,java-2cpu,284,dot,65536,52985,40d00d876b11f984,-1
22,java-2cpu,285,hash_chain,65536,105569,2601340f9235852a,-1
22,java-2cpu,285,dot,65536,53301,40d00d876b11f984,-1
22,java-2cpu,286,hash_chain,65536,105724,2601340f9235852a,-1
22,java-2cpu,286,dot,65536,54299,40d00d876b11f984,-1
22,java-2cpu,287,hash_chain,65536,105324,2601340f9235852a,-1
22,java-2cpu,287,dot,65536,52871,40d00d876b11f984,-1
22,java-2cpu,288,hash_chain,65536,109118,2601340f9235852a,-1
22,java-2cpu,288,dot,65536,53671,40d00d876b11f984,-1
22,java-2cpu,289,hash_chain,65536,105306,2601340f9235852a,-1
22,java-2cpu,289,dot,65536,53647,40d00d876b11f984,-1
22,java-2cpu,290,hash_chain,65536,105447,2601340f9235852a,-1
22,java-2cpu,290,dot,65536,53859,40d00d876b11f984,-1
22,java-2cpu,291,hash_chain,65536,105320,2601340f9235852a,-1
22,java-2cpu,291,dot,65536,53701,40d00d876b11f984,-1
22,java-2cpu,292,hash_chain,65536,105284,2601340f9235852a,-1
22,java-2cpu,292,dot,65536,53443,40d00d876b11f984,-1
22,java-2cpu,293,hash_chain,65536,105434,2601340f9235852a,-1
22,java-2cpu,293,dot,65536,54089,40d00d876b11f984,-1
22,java-2cpu,294,hash_chain,65536,105581,2601340f9235852a,-1
22,java-2cpu,294,dot,65536,56967,40d00d876b11f984,-1
22,java-2cpu,295,hash_chain,65536,106504,2601340f9235852a,-1
22,java-2cpu,295,dot,65536,53185,40d00d876b11f984,-1
22,java-2cpu,296,hash_chain,65536,105224,2601340f9235852a,-1
22,java-2cpu,296,dot,65536,53827,40d00d876b11f984,-1
22,java-2cpu,297,hash_chain,65536,105426,2601340f9235852a,-1
22,java-2cpu,297,dot,65536,53170,40d00d876b11f984,-1
22,java-2cpu,298,hash_chain,65536,105290,2601340f9235852a,-1
22,java-2cpu,298,dot,65536,53458,40d00d876b11f984,-1
22,java-2cpu,299,hash_chain,65536,105275,2601340f9235852a,-1
22,java-2cpu,299,dot,65536,53051,40d00d876b11f984,-1
