run_id,mode,step,workload,elements,elapsed_ns,result,cpu
113,python,232,hash_chain,65536,8436194,2601340f9235852a,-1
113,python,232,dot,65536,2892614,40d00d876b11f984,-1
113,python,233,hash_chain,65536,8473235,2601340f9235852a,-1
113,python,233,dot,65536,2864103,40d00d876b11f984,-1
113,python,234,hash_chain,65536,8800469,2601340f9235852a,-1
113,python,234,dot,65536,2852002,40d00d876b11f984,-1
113,python,235,hash_chain,65536,8516801,2601340f9235852a,-1
113,python,235,dot,65536,2861855,40d00d876b11f984,-1
113,python,236,hash_chain,65536,8491516,2601340f9235852a,-1
113,python,236,dot,65536,2880350,40d00d876b11f984,-1
113,python,237,hash_chain,65536,8541530,2601340f9235852a,-1
113,python,237,dot,65536,2858949,40d00d876b11f984,-1
113,python,238,hash_chain,65536,8436690,2601340f9235852a,-1
113,python,238,dot,65536,2883707,40d00d876b11f984,-1
113,python,239,hash_chain,65536,8485443,2601340f9235852a,-1
113,python,239,dot,65536,3013172,40d00d876b11f984,-1
113,python,240,hash_chain,65536,8844028,2601340f9235852a,-1
113,python,240,dot,65536,2893445,40d00d876b11f984,-1
113,python,241,hash_chain,65536,9145408,2601340f9235852a,-1
113,python,241,dot,65536,2967346,40d00d876b11f984,-1
113,python,242,hash_chain,65536,9748503,2601340f9235852a,-1
113,python,242,dot,65536,2936185,40d00d876b11f984,-1
113,python,243,hash_chain,65536,8644261,2601340f9235852a,-1
113,python,243,dot,65536,2848591,40d00d876b11f984,-1
113,python,244,hash_chain,65536,8538879,2601340f9235852a,-1
113,python,244,dot,65536,3002830,40d00d876b11f984,-1
113,python,245,hash_chain,65536,8791931,2601340f9235852a,-1
113,python,245,dot,65536,3297327,40d00d876b11f984,-1
113,python,246,hash_chain,65536,8834761,2601340f9235852a,-1
113,python,246,dot,65536,3076617,40d00d876b11f984,-1
113,python,247,hash_chain,65536,10316038,2601340f9235852a,-1
113,python,247,dot,65536,3583164,40d00d876b11f984,-1
113,python,248,hash_chain,65536,9530375,2601340f9235852a,-1
113,python,248,dot,65536,3132889,40d00d876b11f984,-1
113,python,249,hash_chain,65536,9448502,2601340f9235852a,-1
113,python,249,dot,65536,3085869,40d00d876b11f984,-1
113,python,250,hash_chain,65536,9272388,2601340f9235852a,-1
113,python,250,dot,65536,3370614,40d00d876b11f984,-1
113,python,251,hash_chain,65536,8688234,2601340f9235852a,-1
113,python,251,dot,65536,3259800,40d00d876b11f984,-1
113,python,252,hash_chain,65536,8858272,2601340f9235852a,-1
113,python,252,dot,65536,2866471,40d00d876b11f984,-1
113,python,253,hash_chain,65536,8599758,2601340f9235852a,-1
113,python,253,dot,65536,3060750,40d00d876b11f984,-1
113,python,254,hash_chain,65536,8678895,2601340f9235852a,-1
113,python,254,dot,65536,3275052,40d00d876b11f984,-1
113,python,255,hash_chain,65536,8859484,2601340f9235852a,-1
113,python,255,dot,65536,2798663,40d00d876b11f984,-1
113,python,256,hash_chain,65536,8467188,2601340f9235852a,-1
113,python,256,dot,65536,2850266,40d00d876b11f984,-1
113,python,257,hash_chain,65536,8518571,2601340f9235852a,-1
113,python,257,dot,65536,2842669,40d00d876b11f984,-1
113,python,258,hash_chain,65536,8436602,2601340f9235852a,-1
113,python,258,dot,65536,2853571,40d00d876b11f984,-1
113,python,259,hash_chain,65536,8385449,2601340f9235852a,-1
113,python,259,dot,65536,3052486,40d00d876b11f984,-1
113,python,260,hash_chain,65536,8483276,2601340f9235852a,-1
113,python,260,dot,65536,2831849,40d00d876b11f984,-1
113,python,261,hash_chain,65536,8408527,2601340f9235852a,-1
113,python,261,dot,65536,2834849,40d00d876b11f984,-1
113,python,262,hash_chain,65536,8475577,2601340f9235852a,-1
113,python,262,dot,65536,2815243,40d00d876b11f984,-1
113,python,263,hash_chain,65536,8420787,2601340f9235852a,-1
113,python,263,dot,65536,2821512,40d00d876b11f984,-1
113,python,264,hash_chain,65536,8496158,2601340f9235852a,-1
113,python,264,dot,65536,2869304,40d00d876b11f984,-1
113,python,265,hash_chain,65536,8500893,2601340f9235852a,-1
113,python,265,dot,65536,3106228,40d00d876b11f984,-1
113,python,266,hash_chain,65536,8495421,2601340f9235852a,-1
113,python,266,dot,65536,2809519,40d00d876b11f984,-1
113,python,267,hash_chain,65536,8493028,2601340f9235852a,-1
113,python,267,dot,65536,2866865,40d00d876b11f984,-1
113,python,268,hash_chain,65536,8757800,2601340f9235852a,-1
113,python,268,dot,65536,4092526,40d00d876b11f984,-1
113,python,269,hash_chain,65536,8903970,2601340f9235852a,-1
113,python,269,dot,65536,3076922,40d00d876b11f984,-1
113,python,270,hash_chain,65536,8507539,2601340f9235852a,-1
113,python,270,dot,65536,2917037,40d00d876b11f984,-1
113,python,271,hash_chain,65536,8514609,2601340f9235852a,-1
113,python,271,dot,65536,2824869,40d00d876b11f984,-1
113,python,272,hash_chain,65536,8493450,2601340f9235852a,-1
113,python,272,dot,65536,2830030,40d00d876b11f984,-1
113,python,273,hash_chain,65536,8449279,2601340f9235852a,-1
113,python,273,dot,65536,2845538,40d00d876b11f984,-1
113,python,274,hash_chain,65536,8463626,2601340f9235852a,-1
113,python,274,dot,65536,2871343,40d00d876b11f984,-1
113,python,275,hash_chain,65536,8526154,2601340f9235852a,-1
113,python,275,dot,65536,2938397,40d00d876b11f984,-1
113,python,276,hash_chain,65536,8970599,2601340f9235852a,-1
113,python,276,dot,65536,2826713,40d00d876b11f984,-1
113,python,277,hash_chain,65536,8421707,2601340f9235852a,-1
113,python,277,dot,65536,2898509,40d00d876b11f984,-1
113,python,278,hash_chain,65536,8397097,2601340f9235852a,-1
113,python,278,dot,65536,2872194,40d00d876b11f984,-1
113,python,279,hash_chain,65536,8517908,2601340f9235852a,-1
113,python,279,dot,65536,2841550,40d00d876b11f984,-1
113,python,280,hash_chain,65536,8442547,2601340f9235852a,-1
113,python,280,dot,65536,2864562,40d00d876b11f984,-1
113,python,281,hash_chain,65536,8515816,2601340f9235852a,-1
113,python,281,dot,65536,2916538,40d00d876b11f984,-1
113,python,282,hash_chain,65536,8424020,2601340f9235852a,-1
113,python,282,dot,65536,3023743,40d00d876b11f984,-1
113,python,283,hash_chain,65536,8523432,2601340f9235852a,-1
113,python,283,dot,65536,2923951,40d00d876b11f984,-1
113,python,284,hash_chain,65536,8492059,2601340f9235852a,-1
113,python,284,dot,65536,2888132,40d00d876b11f984,-1
113,python,285,hash_chain,65536,8428994,2601340f9235852a,-1
113,python,285,dot,65536,2876464,40d00d876b11f984,-1
113,python,286,hash_chain,65536,8549053,2601340f9235852a,-1
113,python,286,dot,65536,2903220,40d00d876b11f984,-1
113,python,287,hash_chain,65536,8452599,2601340f9235852a,-1
113,python,287,dot,65536,2962832,40d00d876b11f984,-1
113,python,288,hash_chain,65536,8423527,2601340f9235852a,-1
113,python,288,dot,65536,2835758,40d00d876b11f984,-1
113,python,289,hash_chain,65536,8438553,2601340f9235852a,-1
113,python,289,dot,65536,2938100,40d00d876b11f984,-1
113,python,290,hash_chain,65536,9122927,2601340f9235852a,-1
113,python,290,dot,65536,3669151,40d00d876b11f984,-1
113,python,291,hash_chain,65536,9174711,2601340f9235852a,-1
113,python,291,dot,65536,3023169,40d00d876b11f984,-1
113,python,292,hash_chain,65536,8602734,2601340f9235852a,-1
113,python,292,dot,65536,2822043,40d00d876b11f984,-1
113,python,293,hash_chain,65536,8520651,2601340f9235852a,-1
113,python,293,dot,65536,2821888,40d00d876b11f984,-1
113,python,294,hash_chain,65536,8542414,2601340f9235852a,-1
113,python,294,dot,65536,2869328,40d00d876b11f984,-1
113,python,295,hash_chain,65536,8535310,2601340f9235852a,-1
113,python,295,dot,65536,2905744,40d00d876b11f984,-1
113,python,296,hash_chain,65536,9275466,2601340f9235852a,-1
113,python,296,dot,65536,3033703,40d00d876b11f984,-1
113,python,297,hash_chain,65536,8656871,2601340f9235852a,-1
113,python,297,dot,65536,3000589,40d00d876b11f984,-1
113,python,298,hash_chain,65536,8663507,2601340f9235852a,-1
113,python,298,dot,65536,2848205,40d00d876b11f984,-1
113,python,299,hash_chain,65536,8910804,2601340f9235852a,-1
113,python,299,dot,65536,3232243,40d00d876b11f984,-1
