run_id,mode,step,workload,elements,elapsed_ns,result,cpu
5,node,238,dot,65536,59745,40d00d876b11f984,-1
5,node,239,hash_chain,65536,428127,2601340f9235852a,-1
5,node,239,dot,65536,60120,40d00d876b11f984,-1
5,node,240,hash_chain,65536,448076,2601340f9235852a,-1
5,node,240,dot,65536,59836,40d00d876b11f984,-1
5,node,241,hash_chain,65536,374147,2601340f9235852a,-1
5,node,241,dot,65536,60132,40d00d876b11f984,-1
5,node,242,hash_chain,65536,431053,2601340f9235852a,-1
5,node,242,dot,65536,60358,40d00d876b11f984,-1
5,node,243,hash_chain,65536,356375,2601340f9235852a,-1
5,node,243,dot,65536,60257,40d00d876b11f984,-1
5,node,244,hash_chain,65536,420080,2601340f9235852a,-1
5,node,244,dot,65536,60081,40d00d876b11f984,-1
5,node,245,hash_chain,65536,357075,2601340f9235852a,-1
5,node,245,dot,65536,60164,40d00d876b11f984,-1
5,node,246,hash_chain,65536,418546,2601340f9235852a,-1
5,node,246,dot,65536,60292,40d00d876b11f984,-1
5,node,247,hash_chain,65536,363751,2601340f9235852a,-1
5,node,247,dot,65536,60572,40d00d876b11f984,-1
5,node,248,hash_chain,65536,418705,2601340f9235852a,-1
5,node,248,dot,65536,66302,40d00d876b11f984,-1
5,node,249,hash_chain,65536,380794,2601340f9235852a,-1
5,node,249,dot,65536,60424,40d00d876b11f984,-1
5,node,250,hash_chain,65536,434582,2601340f9235852a,-1
5,node,250,dot,65536,59678,40d00d876b11f984,-1
5,node,251,hash_chain,65536,381570,2601340f9235852a,-1
5,node,251,dot,65536,59691,40d00d876b11f984,-1
5,node,252,hash_chain,65536,421086,2601340f9235852a,-1
5,node,252,dot,65536,60087,40d00d876b11f984,-1
5,node,253,hash_chain,65536,380464,2601340f9235852a,-1
5,node,253,dot,65536,59938,40d00d876b11f984,-1
5,node,254,hash_chain,65536,416582,2601340f9235852a,-1
5,node,254,dot,65536,59864,40d00d876b11f984,-1
5,node,255,hash_chain,65536,362870,2601340f9235852a,-1
5,node,255,dot,65536,60359,40d00d876b11f984,-1
5,node,256,hash_chain,65536,423928,2601340f9235852a,-1
5,node,256,dot,65536,59683,40d00d876b11f984,-1
5,node,257,hash_chain,65536,441527,2601340f9235852a,-1
5,node,257,dot,65536,59807,40d00d876b11f984,-1
5,node,258,hash_chain,65536,376293,2601340f9235852a,-1
5,node,258,dot,65536,59801,40d00d876b11f984,-1
5,node,259,hash_chain,65536,441241,2601340f9235852a,-1
5,node,259,dot,65536,60086,40d00d876b11f984,-1
5,node,260,hash_chain,65536,370549,2601340f9235852a,-1
5,node,260,dot,65536,59841,40d00d876b11f984,-1
5,node,261,hash_chain,65536,436796,2601340f9235852a,-1
5,node,261,dot,65536,59813,40d00d876b11f984,-1
5,node,262,hash_chain,65536,380333,2601340f9235852a,-1
5,node,262,dot,65536,59810,40d00d876b11f984,-1
5,node,263,hash_chain,65536,432083,2601340f9235852a,-1
5,node,263,dot,65536,65611,40d00d876b11f984,-1
5,node,264,hash_chain,65536,369372,2601340f9235852a,-1
5,node,264,dot,65536,59899,40d00d876b11f984,-1
5,node,265,hash_chain,65536,417570,2601340f9235852a,-1
5,node,265,dot,65536,59832,40d00d876b11f984,-1
5,node,266,hash_chain,65536,386203,2601340f9235852a,-1
5,node,266,dot,65536,59854,40d00d876b11f984,-1
5,node,267,hash_chain,65536,440301,2601340f9235852a,-1
5,node,267,dot,65536,59811,40d00d876b11f984,-1
5,node,268,hash_chain,65536,382086,2601340f9235852a,-1
5,node,268,dot,65536,59894,40d00d876b11f984,-1
5,node,269,hash_chain,65536,438277,2601340f9235852a,-1
5,node,269,dot,65536,59797,40d00d876b11f984,-1
5,node,270,hash_chain,65536,377441,2601340f9235852a,-1
5,node,270,dot,65536,59869,40d00d876b11f984,-1
5,node,271,hash_chain,65536,423684,2601340f9235852a,-1
5,node,271,dot,65536,59875,40d00d876b11f984,-1
5,node,272,hash_chain,65536,434220,2601340f9235852a,-1
5,node,272,dot,65536,59741,40d00d876b11f984,-1
5,node,273,hash_chain,65536,374990,2601340f9235852a,-1
5,node,273,dot,65536,60563,40d00d876b11f984,-1
5,node,274,hash_chain,65536,437695,2601340f9235852a,-1
5,node,274,dot,65536,59930,40d00d876b11f984,-1
5,node,275,hash_chain,65536,372985,2601340f9235852a,-1
5,node,275,dot,65536,59729,40d00d876b11f984,-1
5,node,276,hash_chain,65536,445247,2601340f9235852a,-1
5,node,276,dot,65536,59822,40d00d876b11f984,-1
5,node,277,hash_chain,65536,386710,2601340f9235852a,-1
5,node,277,dot,65536,59969,40d00d876b11f984,-1
5,node,278,hash_chain,65536,424050,2601340f9235852a,-1
5,node,278,dot,65536,65977,40d00d876b11f984,-1
5,node,279,hash_chain,65536,366891,2601340f9235852a,-1
5,node,279,dot,65536,59782,40d00d876b11f984,-1
5,node,280,hash_chain,65536,426209,2601340f9235852a,-1
5,node,280,dot,65536,60004,40d00d876b11f984,-1
5,node,281,hash_chain,65536,365205,2601340f9235852a,-1
5,node,281,dot,65536,59784,40d00d876b11f984,-1
5,node,282,hash_chain,65536,422477,2601340f9235852a,-1
5,node,282,dot,65536,59820,40d00d876b11f984,-1
5,node,283,hash_chain,65536,380273,2601340f9235852a,-1
5,node,283,dot,65536,59922,40d00d876b11f984,-1
5,node,284,hash_chain,65536,413174,2601340f9235852a,-1
5,node,284,dot,65536,59768,40d00d876b11f984,-1
5,node,285,hash_chain,65536,368068,2601340f9235852a,-1
5,node,285,dot,65536,59778,40d00d876b11f984,-1
5,node,286,hash_chain,65536,466773,2601340f9235852a,-1
5,node,286,dot,65536,60240,40d00d876b11f984,-1
5,node,287,hash_chain,65536,440016,2601340f9235852a,-1
5,node,287,dot,65536,59813,40d00d876b11f984,-1
5,node,288,hash_chain,65536,373447,2601340f9235852a,-1
5,node,288,dot,65536,60665,40d00d876b11f984,-1
5,node,289,hash_chain,65536,440129,2601340f9235852a,-1
5,node,289,dot,65536,59851,40d00d876b11f984,-1
5,node,290,hash_chain,65536,380024,2601340f9235852a,-1
5,node,290,dot,65536,59789,40d00d876b11f984,-1
5,node,291,hash_chain,65536,446884,2601340f9235852a,-1
5,node,291,dot,65536,59769,40d00d876b11f984,-1
5,node,292,hash_chain,65536,381749,2601340f9235852a,-1
5,node,292,dot,65536,59798,40d00d876b11f984,-1
5,node,293,hash_chain,65536,498355,2601340f9235852a,-1
5,node,293,dot,65536,59767,40d00d876b11f984,-1
5,node,294,hash_chain,65536,381984,2601340f9235852a,-1
5,node,294,dot,65536,59878,40d00d876b11f984,-1
5,node,295,hash_chain,65536,444505,2601340f9235852a,-1
5,node,295,dot,65536,59679,40d00d876b11f984,-1
5,node,296,hash_chain,65536,381002,2601340f9235852a,-1
5,node,296,dot,65536,59890,40d00d876b11f984,-1
5,node,297,hash_chain,65536,436843,2601340f9235852a,-1
5,node,297,dot,65536,65821,40d00d876b11f984,-1
5,node,298,hash_chain,65536,377732,2601340f9235852a,-1
5,node,298,dot,65536,59732,40d00d876b11f984,-1
5,node,299,hash_chain,65536,430243,2601340f9235852a,-1
5,node,299,dot,65536,59765,40d00d876b11f984,-1
