run_id,mode,step,workload,elements,elapsed_ns,result,cpu
11,python-jit,211,hash_chain,65536,7940956,2601340f9235852a,-1
11,python-jit,211,dot,65536,2748794,40d00d876b11f984,-1
11,python-jit,212,hash_chain,65536,7787089,2601340f9235852a,-1
11,python-jit,212,dot,65536,2909421,40d00d876b11f984,-1
11,python-jit,213,hash_chain,65536,8007403,2601340f9235852a,-1
11,python-jit,213,dot,65536,3234991,40d00d876b11f984,-1
11,python-jit,214,hash_chain,65536,8167724,2601340f9235852a,-1
11,python-jit,214,dot,65536,2700574,40d00d876b11f984,-1
11,python-jit,215,hash_chain,65536,8191017,2601340f9235852a,-1
11,python-jit,215,dot,65536,2701432,40d00d876b11f984,-1
11,python-jit,216,hash_chain,65536,8161997,2601340f9235852a,-1
11,python-jit,216,dot,65536,2900332,40d00d876b11f984,-1
11,python-jit,217,hash_chain,65536,8090285,2601340f9235852a,-1
11,python-jit,217,dot,65536,2751893,40d00d876b11f984,-1
11,python-jit,218,hash_chain,65536,7878993,2601340f9235852a,-1
11,python-jit,218,dot,65536,2724130,40d00d876b11f984,-1
11,python-jit,219,hash_chain,65536,7928657,2601340f9235852a,-1
11,python-jit,219,dot,65536,2721920,40d00d876b11f984,-1
11,python-jit,220,hash_chain,65536,7835747,2601340f9235852a,-1
11,python-jit,220,dot,65536,2676596,40d00d876b11f984,-1
11,python-jit,221,hash_chain,65536,8081820,2601340f9235852a,-1
11,python-jit,221,dot,65536,2665307,40d00d876b11f984,-1
11,python-jit,222,hash_chain,65536,7962423,2601340f9235852a,-1
11,python-jit,222,dot,65536,2620970,40d00d876b11f984,-1
11,python-jit,223,hash_chain,65536,7849342,2601340f9235852a,-1
11,python-jit,223,dot,65536,2766752,40d00d876b11f984,-1
11,python-jit,224,hash_chain,65536,7860788,2601340f9235852a,-1
11,python-jit,224,dot,65536,2632850,40d00d876b11f984,-1
11,python-jit,225,hash_chain,65536,7849365,2601340f9235852a,-1
11,python-jit,225,dot,65536,2734818,40d00d876b11f984,-1
11,python-jit,226,hash_chain,65536,7874254,2601340f9235852a,-1
11,python-jit,226,dot,65536,2741910,40d00d876b11f984,-1
11,python-jit,227,hash_chain,65536,7848323,2601340f9235852a,-1
11,python-jit,227,dot,65536,2740115,40d00d876b11f984,-1
11,python-jit,228,hash_chain,65536,7796767,2601340f9235852a,-1
11,python-jit,228,dot,65536,2648179,40d00d876b11f984,-1
11,python-jit,229,hash_chain,65536,7893047,2601340f9235852a,-1
11,python-jit,229,dot,65536,2687230,40d00d876b11f984,-1
11,python-jit,230,hash_chain,65536,7774954,2601340f9235852a,-1
11,python-jit,230,dot,65536,2704208,40d00d876b11f984,-1
11,python-jit,231,hash_chain,65536,7893526,2601340f9235852a,-1
11,python-jit,231,dot,65536,2865275,40d00d876b11f984,-1
11,python-jit,232,hash_chain,65536,7920819,2601340f9235852a,-1
11,python-jit,232,dot,65536,2668276,40d00d876b11f984,-1
11,python-jit,233,hash_chain,65536,7840780,2601340f9235852a,-1
11,python-jit,233,dot,65536,2678875,40d00d876b11f984,-1
11,python-jit,234,hash_chain,65536,7700152,2601340f9235852a,-1
11,python-jit,234,dot,65536,2673756,40d00d876b11f984,-1
11,python-jit,235,hash_chain,65536,7939038,2601340f9235852a,-1
11,python-jit,235,dot,65536,2735623,40d00d876b11f984,-1
11,python-jit,236,hash_chain,65536,8049396,2601340f9235852a,-1
11,python-jit,236,dot,65536,2736311,40d00d876b11f984,-1
11,python-jit,237,hash_chain,65536,7920760,2601340f9235852a,-1
11,python-jit,237,dot,65536,2791097,40d00d876b11f984,-1
11,python-jit,238,hash_chain,65536,7977195,2601340f9235852a,-1
11,python-jit,238,dot,65536,4330134,40d00d876b11f984,-1
11,python-jit,239,hash_chain,65536,8788479,2601340f9235852a,-1
11,python-jit,239,dot,65536,2709685,40d00d876b11f984,-1
11,python-jit,240,hash_chain,65536,8048303,2601340f9235852a,-1
11,python-jit,240,dot,65536,2739980,40d00d876b11f984,-1
11,python-jit,241,hash_chain,65536,7974900,2601340f9235852a,-1
11,python-jit,241,dot,65536,2674496,40d00d876b11f984,-1
11,python-jit,242,hash_chain,65536,7945633,2601340f9235852a,-1
11,python-jit,242,dot,65536,2777595,40d00d876b11f984,-1
11,python-jit,243,hash_chain,65536,8734752,2601340f9235852a,-1
11,python-jit,243,dot,65536,2648686,40d00d876b11f984,-1
11,python-jit,244,hash_chain,65536,8138061,2601340f9235852a,-1
11,python-jit,244,dot,65536,2618724,40d00d876b11f984,-1
11,python-jit,245,hash_chain,65536,7875146,2601340f9235852a,-1
11,python-jit,245,dot,65536,2649156,40d00d876b11f984,-1
11,python-jit,246,hash_chain,65536,7849902,2601340f9235852a,-1
11,python-jit,246,dot,65536,2825899,40d00d876b11f984,-1
11,python-jit,247,hash_chain,65536,7964532,2601340f9235852a,-1
11,python-jit,247,dot,65536,2730393,40d00d876b11f984,-1
11,python-jit,248,hash_chain,65536,7922380,2601340f9235852a,-1
11,python-jit,248,dot,65536,2630491,40d00d876b11f984,-1
11,python-jit,249,hash_chain,65536,8023668,2601340f9235852a,-1
11,python-jit,249,dot,65536,2633431,40d00d876b11f984,-1
11,python-jit,250,hash_chain,65536,8017730,2601340f9235852a,-1
11,python-jit,250,dot,65536,2758551,40d00d876b11f984,-1
11,python-jit,251,hash_chain,65536,7865230,2601340f9235852a,-1
11,python-jit,251,dot,65536,2684051,40d00d876b11f984,-1
11,python-jit,252,hash_chain,65536,7806869,2601340f9235852a,-1
11,python-jit,252,dot,65536,2670939,40d00d876b11f984,-1
11,python-jit,253,hash_chain,65536,7880493,2601340f9235852a,-1
11,python-jit,253,dot,65536,2717461,40d00d876b11f984,-1
11,python-jit,254,hash_chain,65536,7977100,2601340f9235852a,-1
11,python-jit,254,dot,65536,2965581,40d00d876b11f984,-1
11,python-jit,255,hash_chain,65536,7817407,2601340f9235852a,-1
11,python-jit,255,dot,65536,2672598,40d00d876b11f984,-1
11,python-jit,256,hash_chain,65536,7983689,2601340f9235852a,-1
11,python-jit,256,dot,65536,2665787,40d00d876b11f984,-1
11,python-jit,257,hash_chain,65536,7942109,2601340f9235852a,-1
11,python-jit,257,dot,65536,2637913,40d00d876b11f984,-1
11,python-jit,258,hash_chain,65536,7845128,2601340f9235852a,-1
11,python-jit,258,dot,65536,2643971,40d00d876b11f984,-1
11,python-jit,259,hash_chain,65536,7855364,2601340f9235852a,-1
11,python-jit,259,dot,65536,2749215,40d00d876b11f984,-1
11,python-jit,260,hash_chain,65536,8046490,2601340f9235852a,-1
11,python-jit,260,dot,65536,2672645,40d00d876b11f984,-1
11,python-jit,261,hash_chain,65536,8019364,2601340f9235852a,-1
11,python-jit,261,dot,65536,3118072,40d00d876b11f984,-1
11,python-jit,262,hash_chain,65536,9378521,2601340f9235852a,-1
11,python-jit,262,dot,65536,3325324,40d00d876b11f984,-1
11,python-jit,263,hash_chain,65536,9084573,2601340f9235852a,-1
11,python-jit,263,dot,65536,2683375,40d00d876b11f984,-1
11,python-jit,264,hash_chain,65536,7894815,2601340f9235852a,-1
11,python-jit,264,dot,65536,2686162,40d00d876b11f984,-1
11,python-jit,265,hash_chain,65536,7864920,2601340f9235852a,-1
11,python-jit,265,dot,65536,2648231,40d00d876b11f984,-1
11,python-jit,266,hash_chain,65536,7903333,2601340f9235852a,-1
11,python-jit,266,dot,65536,2706966,40d00d876b11f984,-1
11,python-jit,267,hash_chain,65536,8038066,2601340f9235852a,-1
11,python-jit,267,dot,65536,2630341,40d00d876b11f984,-1
11,python-jit,268,hash_chain,65536,7939044,2601340f9235852a,-1
11,python-jit,268,dot,65536,2770487,40d00d876b11f984,-1
11,python-jit,269,hash_chain,65536,8070856,2601340f9235852a,-1
11,python-jit,269,dot,65536,2704508,40d00d876b11f984,-1
11,python-jit,270,hash_chain,65536,7866330,2601340f9235852a,-1
11,python-jit,270,dot,65536,2718593,40d00d876b11f984,-1
11,python-jit,271,hash_chain,65536,7961467,2601340f9235852a,-1
11,python-jit,271,dot,65536,2793110,40d00d876b11f984,-1
11,python-jit,272,hash_chain,65536,8439464,2601340f9235852a,-1
11,python-jit,272,dot,65536,2650433,40d00d876b11f984,-1
11,python-jit,273,hash_chain,65536,7828785,2601340f9235852a,-1
11,python-jit,273,dot,65536,2806130,40d00d876b11f984,-1
11,python-jit,274,hash_chain,65536,7911033,2601340f9235852a,-1
11,python-jit,274,dot,65536,2645512,40d00d876b11f984,-1
11,python-jit,275,hash_chain,65536,7822324,2601340f9235852a,-1
11,python-jit,275,dot,65536,2665865,40d00d876b11f984,-1
11,python-jit,276,hash_chain,65536,7873747,2601340f9235852a,-1
11,python-jit,276,dot,65536,2879355,40d00d876b11f984,-1
11,python-jit,277,hash_chain,65536,8090419,2601340f9235852a,-1
11,python-jit,277,dot,65536,2716337,40d00d876b11f984,-1
11,python-jit,278,hash_chain,65536,7796335,2601340f9235852a,-1
11,python-jit,278,dot,65536,2760902,40d00d876b11f984,-1
11,python-jit,279,hash_chain,65536,7898970,2601340f9235852a,-1
11,python-jit,279,dot,65536,2624251,40d00d876b11f984,-1
11,python-jit,280,hash_chain,65536,7870633,2601340f9235852a,-1
11,python-jit,280,dot,65536,2691135,40d00d876b11f984,-1
11,python-jit,281,hash_chain,65536,7895950,2601340f9235852a,-1
11,python-jit,281,dot,65536,2638344,40d00d876b11f984,-1
11,python-jit,282,hash_chain,65536,7921731,2601340f9235852a,-1
11,python-jit,282,dot,65536,2979403,40d00d876b11f984,-1
11,python-jit,283,hash_chain,65536,7990741,2601340f9235852a,-1
11,python-jit,283,dot,65536,2993528,40d00d876b11f984,-1
11,python-jit,284,hash_chain,65536,7956900,2601340f9235852a,-1
11,python-jit,284,dot,65536,2708278,40d00d876b11f984,-1
11,python-jit,285,hash_chain,65536,10074981,2601340f9235852a,-1
11,python-jit,285,dot,65536,3405370,40d00d876b11f984,-1
11,python-jit,286,hash_chain,65536,8126601,2601340f9235852a,-1
11,python-jit,286,dot,65536,2683719,40d00d876b11f984,-1
11,python-jit,287,hash_chain,65536,8146123,2601340f9235852a,-1
11,python-jit,287,dot,65536,2746561,40d00d876b11f984,-1
11,python-jit,288,hash_chain,65536,7889205,2601340f9235852a,-1
11,python-jit,288,dot,65536,2928114,40d00d876b11f984,-1
11,python-jit,289,hash_chain,65536,7974286,2601340f9235852a,-1
11,python-jit,289,dot,65536,2668497,40d00d876b11f984,-1
11,python-jit,290,hash_chain,65536,8008906,2601340f9235852a,-1
11,python-jit,290,dot,65536,2647257,40d00d876b11f984,-1
11,python-jit,291,hash_chain,65536,8060507,2601340f9235852a,-1
11,python-jit,291,dot,65536,2661495,40d00d876b11f984,-1
11,python-jit,292,hash_chain,65536,8278573,2601340f9235852a,-1
11,python-jit,292,dot,65536,2701398,40d00d876b11f984,-1
11,python-jit,293,hash_chain,65536,8201873,2601340f9235852a,-1
11,python-jit,293,dot,65536,2683894,40d00d876b11f984,-1
11,python-jit,294,hash_chain,65536,8250790,2601340f9235852a,-1
11,python-jit,294,dot,65536,2622706,40d00d876b11f984,-1
11,python-jit,295,hash_chain,65536,7855244,2601340f9235852a,-1
11,python-jit,295,dot,65536,2808672,40d00d876b11f984,-1
11,python-jit,296,hash_chain,65536,7792882,2601340f9235852a,-1
11,python-jit,296,dot,65536,2633918,40d00d876b11f984,-1
11,python-jit,297,hash_chain,65536,7832200,2601340f9235852a,-1
11,python-jit,297,dot,65536,2746856,40d00d876b11f984,-1
11,python-jit,298,hash_chain,65536,7911750,2601340f9235852a,-1
11,python-jit,298,dot,65536,2627707,40d00d876b11f984,-1
11,python-jit,299,hash_chain,65536,7983694,2601340f9235852a,-1
11,python-jit,299,dot,65536,2680262,40d00d876b11f984,-1
