run_id,mode,step,workload,elements,elapsed_ns,result,cpu
119,java-2cpu,204,dot,65536,52708,40d00d876b11f984,-1
119,java-2cpu,205,hash_chain,65536,105647,2601340f9235852a,-1
119,java-2cpu,205,dot,65536,53882,40d00d876b11f984,-1
119,java-2cpu,206,hash_chain,65536,108569,2601340f9235852a,-1
119,java-2cpu,206,dot,65536,55706,40d00d876b11f984,-1
119,java-2cpu,207,hash_chain,65536,105381,2601340f9235852a,-1
119,java-2cpu,207,dot,65536,54522,40d00d876b11f984,-1
119,java-2cpu,208,hash_chain,65536,105263,2601340f9235852a,-1
119,java-2cpu,208,dot,65536,53052,40d00d876b11f984,-1
119,java-2cpu,209,hash_chain,65536,105217,2601340f9235852a,-1
119,java-2cpu,209,dot,65536,52926,40d00d876b11f984,-1
119,java-2cpu,210,hash_chain,65536,105217,2601340f9235852a,-1
119,java-2cpu,210,dot,65536,52749,40d00d876b11f984,-1
119,java-2cpu,211,hash_chain,65536,105204,2601340f9235852a,-1
119,java-2cpu,211,dot,65536,52900,40d00d876b11f984,-1
119,java-2cpu,212,hash_chain,65536,108295,2601340f9235852a,-1
119,java-2cpu,212,dot,65536,53622,40d00d876b11f984,-1
119,java-2cpu,213,hash_chain,65536,105224,2601340f9235852a,-1
119,java-2cpu,213,dot,65536,52688,40d00d876b11f984,-1
119,java-2cpu,214,hash_chain,65536,105336,2601340f9235852a,-1
119,java-2cpu,214,dot,65536,52708,40d00d876b11f984,-1
119,java-2cpu,215,hash_chain,65536,105195,2601340f9235852a,-1
119,java-2cpu,215,dot,65536,52701,40d00d876b11f984,-1
119,java-2cpu,216,hash_chain,65536,105213,2601340f9235852a,-1
119,java-2cpu,216,dot,65536,52686,40d00d876b11f984,-1
119,java-2cpu,217,hash_chain,65536,105213,2601340f9235852a,-1
119,java-2cpu,217,dot,65536,52684,40d00d876b11f984,-1
119,java-2cpu,218,hash_chain,65536,105195,2601340f9235852a,-1
119,java-2cpu,218,dot,65536,59758,40d00d876b11f984,-1
119,java-2cpu,219,hash_chain,65536,106691,2601340f9235852a,-1
119,java-2cpu,219,dot,65536,53166,40d00d876b11f984,-1
119,java-2cpu,220,hash_chain,65536,105218,2601340f9235852a,-1
119,java-2cpu,220,dot,65536,52683,40d00d876b11f984,-1
119,java-2cpu,221,hash_chain,65536,105184,2601340f9235852a,-1
119,java-2cpu,221,dot,65536,52708,40d00d876b11f984,-1
119,java-2cpu,222,hash_chain,65536,105216,2601340f9235852a,-1
119,java-2cpu,222,dot,65536,52663,40d00d876b11f984,-1
119,java-2cpu,223,hash_chain,65536,105250,2601340f9235852a,-1
119,java-2cpu,223,dot,65536,52696,40d00d876b11f984,-1
119,java-2cpu,224,hash_chain,65536,105226,2601340f9235852a,-1
119,java-2cpu,224,dot,65536,55791,40d00d876b11f984,-1
119,java-2cpu,225,hash_chain,65536,105518,2601340f9235852a,-1
119,java-2cpu,225,dot,65536,54010,40d00d876b11f984,-1
119,java-2cpu,226,hash_chain,65536,105221,2601340f9235852a,-1
119,java-2cpu,226,dot,65536,52695,40d00d876b11f984,-1
119,java-2cpu,227,hash_chain,65536,105211,2601340f9235852a,-1
119,java-2cpu,227,dot,65536,52684,40d00d876b11f984,-1
119,java-2cpu,228,hash_chain,65536,105192,2601340f9235852a,-1
119,java-2cpu,228,dot,65536,52705,40d00d876b11f984,-1
119,java-2cpu,229,hash_chain,65536,105220,2601340f9235852a,-1
119,java-2cpu,229,dot,65536,52695,40d00d876b11f984,-1
119,java-2cpu,230,hash_chain,65536,105228,2601340f9235852a,-1
119,java-2cpu,230,dot,65536,52668,40d00d876b11f984,-1
119,java-2cpu,231,hash_chain,65536,107717,2601340f9235852a,-1
119,java-2cpu,231,dot,65536,52698,40d00d876b11f984,-1
119,java-2cpu,232,hash_chain,65536,105226,2601340f9235852a,-1
119,java-2cpu,232,dot,65536,52847,40d00d876b11f984,-1
119,java-2cpu,233,hash_chain,65536,105232,2601340f9235852a,-1
119,java-2cpu,233,dot,65536,52691,40d00d876b11f984,-1
119,java-2cpu,234,hash_chain,65536,105215,2601340f9235852a,-1
119,java-2cpu,234,dot,65536,52704,40d00d876b11f984,-1
119,java-2cpu,235,hash_chain,65536,105195,2601340f9235852a,-1
119,java-2cpu,235,dot,65536,52708,40d00d876b11f984,-1
119,java-2cpu,236,hash_chain,65536,105219,2601340f9235852a,-1
119,java-2cpu,236,dot,65536,52991,40d00d876b11f984,-1
119,java-2cpu,237,hash_chain,65536,108035,2601340f9235852a,-1
119,java-2cpu,237,dot,65536,53370,40d00d876b11f984,-1
119,java-2cpu,238,hash_chain,65536,105569,2601340f9235852a,-1
119,java-2cpu,238,dot,65536,52719,40d00d876b11f984,-1
119,java-2cpu,239,hash_chain,65536,105191,2601340f9235852a,-1
119,java-2cpu,239,dot,65536,52882,40d00d876b11f984,-1
119,java-2cpu,240,hash_chain,65536,105332,2601340f9235852a,-1
119,java-2cpu,240,dot,65536,52656,40d00d876b11f984,-1
119,java-2cpu,241,hash_chain,65536,109698,2601340f9235852a,-1
119,java-2cpu,241,dot,65536,52729,40d00d876b11f984,-1
119,java-2cpu,242,hash_chain,65536,105240,2601340f9235852a,-1
119,java-2cpu,242,dot,65536,52697,40d00d876b11f984,-1
119,java-2cpu,243,hash_chain,65536,105389,2601340f9235852a,-1
119,java-2cpu,243,dot,65536,57109,40d00d876b11f984,-1
119,java-2cpu,244,hash_chain,65536,105220,2601340f9235852a,-1
119,java-2cpu,244,dot,65536,53389,40d00d876b11f984,-1
119,java-2cpu,245,hash_chain,65536,105199,2601340f9235852a,-1
119,java-2cpu,245,dot,65536,52727,40d00d876b11f984,-1
119,java-2cpu,246,hash_chain,65536,105222,2601340f9235852a,-1
119,java-2cpu,246,dot,65536,52836,40d00d876b11f984,-1
119,java-2cpu,247,hash_chain,65536,105227,2601340f9235852a,-1
119,java-2cpu,247,dot,65536,52752,40d00d876b11f984,-1
119,java-2cpu,248,hash_chain,65536,105186,2601340f9235852a,-1
119,java-2cpu,248,dot,65536,52714,40d00d876b11f984,-1
119,java-2cpu,249,hash_chain,65536,105234,2601340f9235852a,-1
119,java-2cpu,249,dot,65536,52689,40d00d876b11f984,-1
119,java-2cpu,250,hash_chain,65536,107882,2601340f9235852a,-1
119,java-2cpu,250,dot,65536,52686,40d00d876b11f984,-1
119,java-2cpu,251,hash_chain,65536,105222,2601340f9235852a,-1
119,java-2cpu,251,dot,65536,52712,40d00d876b11f984,-1
119,java-2cpu,252,hash_chain,65536,105191,2601340f9235852a,-1
119,java-2cpu,252,dot,65536,52699,40d00d876b11f984,-1
119,java-2cpu,253,hash_chain,65536,105220,2601340f9235852a,-1
119,java-2cpu,253,dot,65536,52668,40d00d876b11f984,-1
119,java-2cpu,254,hash_chain,65536,109271,2601340f9235852a,-1
119,java-2cpu,254,dot,65536,52739,40d00d876b11f984,-1
119,java-2cpu,255,hash_chain,65536,105229,2601340f9235852a,-1
119,java-2cpu,255,dot,65536,52705,40d00d876b11f984,-1
119,java-2cpu,256,hash_chain,65536,107957,2601340f9235852a,-1
119,java-2cpu,256,dot,65536,52852,40d00d876b11f984,-1
119,java-2cpu,257,hash_chain,65536,105897,2601340f9235852a,-1
119,java-2cpu,257,dot,65536,56207,40d00d876b11f984,-1
119,java-2cpu,258,hash_chain,65536,106187,2601340f9235852a,-1
119,java-2cpu,258,dot,65536,54080,40d00d876b11f984,-1
119,java-2cpu,259,hash_chain,65536,105224,2601340f9235852a,-1
119,java-2cpu,259,dot,65536,53293,40d00d876b11f984,-1
119,java-2cpu,260,hash_chain,65536,105188,2601340f9235852a,-1
119,java-2cpu,260,dot,65536,53643,40d00d876b11f984,-1
119,java-2cpu,261,hash_chain,65536,105190,2601340f9235852a,-1
119,java-2cpu,261,dot,65536,53119,40d00d876b11f984,-1
119,java-2cpu,262,hash_chain,65536,114506,2601340f9235852a,-1
119,java-2cpu,262,dot,65536,53894,40d00d876b11f984,-1
119,java-2cpu,263,hash_chain,65536,106441,2601340f9235852a,-1
119,java-2cpu,263,dot,65536,52904,40d00d876b11f984,-1
119,java-2cpu,264,hash_chain,65536,105344,2601340f9235852a,-1
119,java-2cpu,264,dot,65536,52868,40d00d876b11f984,-1
119,java-2cpu,265,hash_chain,65536,105243,2601340f9235852a,-1
119,java-2cpu,265,dot,65536,52701,40d00d876b11f984,-1
119,java-2cpu,266,hash_chain,65536,105292,2601340f9235852a,-1
119,java-2cpu,266,dot,65536,52707,40d00d876b11f984,-1
119,java-2cpu,267,hash_chain,65536,105196,2601340f9235852a,-1
119,java-2cpu,267,dot,65536,52708,40d00d876b11f984,-1
119,java-2cpu,268,hash_chain,65536,105569,2601340f9235852a,-1
119,java-2cpu,268,dot,65536,56311,40d00d876b11f984,-1
119,java-2cpu,269,hash_chain,65536,105202,2601340f9235852a,-1
119,java-2cpu,269,dot,65536,52934,40d00d876b11f984,-1
119,java-2cpu,270,hash_chain,65536,105204,2601340f9235852a,-1
119,java-2cpu,270,dot,65536,52897,40d00d876b11f984,-1
119,java-2cpu,271,hash_chain,65536,105218,2601340f9235852a,-1
119,java-2cpu,271,dot,65536,52816,40d00d876b11f984,-1
119,java-2cpu,272,hash_chain,65536,105230,2601340f9235852a,-1
119,java-2cpu,272,dot,65536,52889,40d00d876b11f984,-1
119,java-2cpu,273,hash_chain,65536,105188,2601340f9235852a,-1
119,java-2cpu,273,dot,65536,52836,40d00d876b11f984,-1
119,java-2cpu,274,hash_chain,65536,105203,2601340f9235852a,-1
119,java-2cpu,274,dot,65536,52930,40d00d876b11f984,-1
119,java-2cpu,275,hash_chain,65536,109147,2601340f9235852a,-1
119,java-2cpu,275,dot,65536,52697,40d00d876b11f984,-1
119,java-2cpu,276,hash_chain,65536,105190,2601340f9235852a,-1
119,java-2cpu,276,dot,65536,52721,40d00d876b11f984,-1
119,java-2cpu,277,hash_chain,65536,105191,2601340f9235852a,-1
119,java-2cpu,277,dot,65536,52899,40d00d876b11f984,-1
119,java-2cpu,278,hash_chain,65536,105222,2601340f9235852a,-1
119,java-2cpu,278,dot,65536,52667,40d00d876b11f984,-1
119,java-2cpu,279,hash_chain,65536,105207,2601340f9235852a,-1
119,java-2cpu,279,dot,65536,52713,40d00d876b11f984,-1
119,java-2cpu,280,hash_chain,65536,105198,2601340f9235852a,-1
119,java-2cpu,280,dot,65536,52718,40d00d876b11f984,-1
119,java-2cpu,281,hash_chain,65536,107718,2601340f9235852a,-1
119,java-2cpu,281,dot,65536,53095,40d00d876b11f984,-1
119,java-2cpu,282,hash_chain,65536,105229,2601340f9235852a,-1
119,java-2cpu,282,dot,65536,52700,40d00d876b11f984,-1
119,java-2cpu,283,hash_chain,65536,105201,2601340f9235852a,-1
119,java-2cpu,283,dot,65536,52878,40d00d876b11f984,-1
119,java-2cpu,284,hash_chain,65536,105184,2601340f9235852a,-1
119,java-2cpu,284,dot,65536,52702,40d00d876b11f984,-1
119,java-2cpu,285,hash_chain,65536,105229,2601340f9235852a,-1
119,java-2cpu,285,dot,65536,52687,40d00d876b11f984,-1
119,java-2cpu,286,hash_chain,65536,105204,2601340f9235852a,-1
119,java-2cpu,286,dot,65536,52703,40d00d876b11f984,-1
119,java-2cpu,287,hash_chain,65536,105180,2601340f9235852a,-1
119,java-2cpu,287,dot,65536,55607,40d00d876b11f984,-1
119,java-2cpu,288,hash_chain,65536,105209,2601340f9235852a,-1
119,java-2cpu,288,dot,65536,52894,40d00d876b11f984,-1
119,java-2cpu,289,hash_chain,65536,105241,2601340f9235852a,-1
119,java-2cpu,289,dot,65536,52735,40d00d876b11f984,-1
119,java-2cpu,290,hash_chain,65536,105184,2601340f9235852a,-1
119,java-2cpu,290,dot,65536,52712,40d00d876b11f984,-1
119,java-2cpu,291,hash_chain,65536,105195,2601340f9235852a,-1
119,java-2cpu,291,dot,65536,52699,40d00d876b11f984,-1
119,java-2cpu,292,hash_chain,65536,105215,2601340f9235852a,-1
119,java-2cpu,292,dot,65536,52691,40d00d876b11f984,-1
119,java-2cpu,293,hash_chain,65536,105213,2601340f9235852a,-1
119,java-2cpu,293,dot,65536,52675,40d00d876b11f984,-1
119,java-2cpu,294,hash_chain,65536,107698,2601340f9235852a,-1
119,java-2cpu,294,dot,65536,53096,40d00d876b11f984,-1
119,java-2cpu,295,hash_chain,65536,105237,2601340f9235852a,-1
119,java-2cpu,295,dot,65536,52683,40d00d876b11f984,-1
119,java-2cpu,296,hash_chain,65536,105223,2601340f9235852a,-1
119,java-2cpu,296,dot,65536,52700,40d00d876b11f984,-1
119,java-2cpu,297,hash_chain,65536,105195,2601340f9235852a,-1
119,java-2cpu,297,dot,65536,52714,40d00d876b11f984,-1
119,java-2cpu,298,hash_chain,65536,105213,2601340f9235852a,-1
119,java-2cpu,298,dot,65536,52704,40d00d876b11f984,-1
119,java-2cpu,299,hash_chain,65536,105206,2601340f9235852a,-1
119,java-2cpu,299,dot,65536,52689,40d00d876b11f984,-1
