run_id,mode,step,workload,elements,elapsed_ns,result,cpu
152,python-jit,211,hash_chain,65536,8823393,2601340f9235852a,-1
152,python-jit,211,dot,65536,2689870,40d00d876b11f984,-1
152,python-jit,212,hash_chain,65536,8015550,2601340f9235852a,-1
152,python-jit,212,dot,65536,2664621,40d00d876b11f984,-1
152,python-jit,213,hash_chain,65536,7868016,2601340f9235852a,-1
152,python-jit,213,dot,65536,2676686,40d00d876b11f984,-1
152,python-jit,214,hash_chain,65536,7846430,2601340f9235852a,-1
152,python-jit,214,dot,65536,2620504,40d00d876b11f984,-1
152,python-jit,215,hash_chain,65536,7882667,2601340f9235852a,-1
152,python-jit,215,dot,65536,2626147,40d00d876b11f984,-1
152,python-jit,216,hash_chain,65536,7942592,2601340f9235852a,-1
152,python-jit,216,dot,65536,2618249,40d00d876b11f984,-1
152,python-jit,217,hash_chain,65536,7919766,2601340f9235852a,-1
152,python-jit,217,dot,65536,2753402,40d00d876b11f984,-1
152,python-jit,218,hash_chain,65536,7823540,2601340f9235852a,-1
152,python-jit,218,dot,65536,2645838,40d00d876b11f984,-1
152,python-jit,219,hash_chain,65536,7903877,2601340f9235852a,-1
152,python-jit,219,dot,65536,2572638,40d00d876b11f984,-1
152,python-jit,220,hash_chain,65536,7871828,2601340f9235852a,-1
152,python-jit,220,dot,65536,2642782,40d00d876b11f984,-1
152,python-jit,221,hash_chain,65536,7834708,2601340f9235852a,-1
152,python-jit,221,dot,65536,2602520,40d00d876b11f984,-1
152,python-jit,222,hash_chain,65536,8374043,2601340f9235852a,-1
152,python-jit,222,dot,65536,2626697,40d00d876b11f984,-1
152,python-jit,223,hash_chain,65536,7853572,2601340f9235852a,-1
152,python-jit,223,dot,65536,2688338,40d00d876b11f984,-1
152,python-jit,224,hash_chain,65536,7845672,2601340f9235852a,-1
152,python-jit,224,dot,65536,2681182,40d00d876b11f984,-1
152,python-jit,225,hash_chain,65536,7887625,2601340f9235852a,-1
152,python-jit,225,dot,65536,2647882,40d00d876b11f984,-1
152,python-jit,226,hash_chain,65536,7905692,2601340f9235852a,-1
152,python-jit,226,dot,65536,2598912,40d00d876b11f984,-1
152,python-jit,227,hash_chain,65536,7970606,2601340f9235852a,-1
152,python-jit,227,dot,65536,2598519,40d00d876b11f984,-1
152,python-jit,228,hash_chain,65536,7893189,2601340f9235852a,-1
152,python-jit,228,dot,65536,2575801,40d00d876b11f984,-1
152,python-jit,229,hash_chain,65536,7802486,2601340f9235852a,-1
152,python-jit,229,dot,65536,2589598,40d00d876b11f984,-1
152,python-jit,230,hash_chain,65536,7860304,2601340f9235852a,-1
152,python-jit,230,dot,65536,2672099,40d00d876b11f984,-1
152,python-jit,231,hash_chain,65536,7792864,2601340f9235852a,-1
152,python-jit,231,dot,65536,2628221,40d00d876b11f984,-1
152,python-jit,232,hash_chain,65536,9503174,2601340f9235852a,-1
152,python-jit,232,dot,65536,2727862,40d00d876b11f984,-1
152,python-jit,233,hash_chain,65536,8909023,2601340f9235852a,-1
152,python-jit,233,dot,65536,2634396,40d00d876b11f984,-1
152,python-jit,234,hash_chain,65536,7888526,2601340f9235852a,-1
152,python-jit,234,dot,65536,2573213,40d00d876b11f984,-1
152,python-jit,235,hash_chain,65536,7843947,2601340f9235852a,-1
152,python-jit,235,dot,65536,2633651,40d00d876b11f984,-1
152,python-jit,236,hash_chain,65536,7777446,2601340f9235852a,-1
152,python-jit,236,dot,65536,2595953,40d00d876b11f984,-1
152,python-jit,237,hash_chain,65536,7822213,2601340f9235852a,-1
152,python-jit,237,dot,65536,2608372,40d00d876b11f984,-1
152,python-jit,238,hash_chain,65536,7842420,2601340f9235852a,-1
152,python-jit,238,dot,65536,2703498,40d00d876b11f984,-1
152,python-jit,239,hash_chain,65536,7852048,2601340f9235852a,-1
152,python-jit,239,dot,65536,2627825,40d00d876b11f984,-1
152,python-jit,240,hash_chain,65536,7839826,2601340f9235852a,-1
152,python-jit,240,dot,65536,2661402,40d00d876b11f984,-1
152,python-jit,241,hash_chain,65536,7896309,2601340f9235852a,-1
152,python-jit,241,dot,65536,2627760,40d00d876b11f984,-1
152,python-jit,242,hash_chain,65536,8023282,2601340f9235852a,-1
152,python-jit,242,dot,65536,2661983,40d00d876b11f984,-1
152,python-jit,243,hash_chain,65536,7703315,2601340f9235852a,-1
152,python-jit,243,dot,65536,2615720,40d00d876b11f984,-1
152,python-jit,244,hash_chain,65536,8195301,2601340f9235852a,-1
152,python-jit,244,dot,65536,2758963,40d00d876b11f984,-1
152,python-jit,245,hash_chain,65536,7880659,2601340f9235852a,-1
152,python-jit,245,dot,65536,2757671,40d00d876b11f984,-1
152,python-jit,246,hash_chain,65536,7903613,2601340f9235852a,-1
152,python-jit,246,dot,65536,2736047,40d00d876b11f984,-1
152,python-jit,247,hash_chain,65536,7864944,2601340f9235852a,-1
152,python-jit,247,dot,65536,2672448,40d00d876b11f984,-1
152,python-jit,248,hash_chain,65536,8648145,2601340f9235852a,-1
152,python-jit,248,dot,65536,2645563,40d00d876b11f984,-1
152,python-jit,249,hash_chain,65536,8266838,2601340f9235852a,-1
152,python-jit,249,dot,65536,2663981,40d00d876b11f984,-1
152,python-jit,250,hash_chain,65536,7807448,2601340f9235852a,-1
152,python-jit,250,dot,65536,2724352,40d00d876b11f984,-1
152,python-jit,251,hash_chain,65536,7792583,2601340f9235852a,-1
152,python-jit,251,dot,65536,2626111,40d00d876b11f984,-1
152,python-jit,252,hash_chain,65536,7896291,2601340f9235852a,-1
152,python-jit,252,dot,65536,2647498,40d00d876b11f984,-1
152,python-jit,253,hash_chain,65536,7862109,2601340f9235852a,-1
152,python-jit,253,dot,65536,2596336,40d00d876b11f984,-1
152,python-jit,254,hash_chain,65536,8033513,2601340f9235852a,-1
152,python-jit,254,dot,65536,2643820,40d00d876b11f984,-1
152,python-jit,255,hash_chain,65536,10184452,2601340f9235852a,-1
152,python-jit,255,dot,65536,3175278,40d00d876b11f984,-1
152,python-jit,256,hash_chain,65536,7788472,2601340f9235852a,-1
152,python-jit,256,dot,65536,2598791,40d00d876b11f984,-1
152,python-jit,257,hash_chain,65536,7837414,2601340f9235852a,-1
152,python-jit,257,dot,65536,2601457,40d00d876b11f984,-1
152,python-jit,258,hash_chain,65536,8754507,2601340f9235852a,-1
152,python-jit,258,dot,65536,3639090,40d00d876b11f984,-1
152,python-jit,259,hash_chain,65536,8282106,2601340f9235852a,-1
152,python-jit,259,dot,65536,2676234,40d00d876b11f984,-1
152,python-jit,260,hash_chain,65536,7921022,2601340f9235852a,-1
152,python-jit,260,dot,65536,2607961,40d00d876b11f984,-1
152,python-jit,261,hash_chain,65536,8002307,2601340f9235852a,-1
152,python-jit,261,dot,65536,2790922,40d00d876b11f984,-1
152,python-jit,262,hash_chain,65536,7994198,2601340f9235852a,-1
152,python-jit,262,dot,65536,2649070,40d00d876b11f984,-1
152,python-jit,263,hash_chain,65536,7944011,2601340f9235852a,-1
152,python-jit,263,dot,65536,2648769,40d00d876b11f984,-1
152,python-jit,264,hash_chain,65536,7892264,2601340f9235852a,-1
152,python-jit,264,dot,65536,2598476,40d00d876b11f984,-1
152,python-jit,265,hash_chain,65536,8328645,2601340f9235852a,-1
152,python-jit,265,dot,65536,2847650,40d00d876b11f984,-1
152,python-jit,266,hash_chain,65536,8049167,2601340f9235852a,-1
152,python-jit,266,dot,65536,2659371,40d00d876b11f984,-1
152,python-jit,267,hash_chain,65536,8001521,2601340f9235852a,-1
152,python-jit,267,dot,65536,2605785,40d00d876b11f984,-1
152,python-jit,268,hash_chain,65536,7960659,2601340f9235852a,-1
152,python-jit,268,dot,65536,2628176,40d00d876b11f984,-1
152,python-jit,269,hash_chain,65536,8069012,2601340f9235852a,-1
152,python-jit,269,dot,65536,2638337,40d00d876b11f984,-1
152,python-jit,270,hash_chain,65536,7954599,2601340f9235852a,-1
152,python-jit,270,dot,65536,2608309,40d00d876b11f984,-1
152,python-jit,271,hash_chain,65536,8034924,2601340f9235852a,-1
152,python-jit,271,dot,65536,2636243,40d00d876b11f984,-1
152,python-jit,272,hash_chain,65536,7930302,2601340f9235852a,-1
152,python-jit,272,dot,65536,2715258,40d00d876b11f984,-1
152,python-jit,273,hash_chain,65536,7999110,2601340f9235852a,-1
152,python-jit,273,dot,65536,2815585,40d00d876b11f984,-1
152,python-jit,274,hash_chain,65536,7929269,2601340f9235852a,-1
152,python-jit,274,dot,65536,2602693,40d00d876b11f984,-1
152,python-jit,275,hash_chain,65536,7814675,2601340f9235852a,-1
152,python-jit,275,dot,65536,2681917,40d00d876b11f984,-1
152,python-jit,276,hash_chain,65536,7972927,2601340f9235852a,-1
152,python-jit,276,dot,65536,2672628,40d00d876b11f984,-1
152,python-jit,277,hash_chain,65536,7863765,2601340f9235852a,-1
152,python-jit,277,dot,65536,2659317,40d00d876b11f984,-1
152,python-jit,278,hash_chain,65536,9396109,2601340f9235852a,-1
152,python-jit,278,dot,65536,4281341,40d00d876b11f984,-1
152,python-jit,279,hash_chain,65536,9049966,2601340f9235852a,-1
152,python-jit,279,dot,65536,2675786,40d00d876b11f984,-1
152,python-jit,280,hash_chain,65536,7883016,2601340f9235852a,-1
152,python-jit,280,dot,65536,2636204,40d00d876b11f984,-1
152,python-jit,281,hash_chain,65536,7862409,2601340f9235852a,-1
152,python-jit,281,dot,65536,2621703,40d00d876b11f984,-1
152,python-jit,282,hash_chain,65536,7785779,2601340f9235852a,-1
152,python-jit,282,dot,65536,2620565,40d00d876b11f984,-1
152,python-jit,283,hash_chain,65536,7858819,2601340f9235852a,-1
152,python-jit,283,dot,65536,2595108,40d00d876b11f984,-1
152,python-jit,284,hash_chain,65536,7865472,2601340f9235852a,-1
152,python-jit,284,dot,65536,2704855,40d00d876b11f984,-1
152,python-jit,285,hash_chain,65536,7890195,2601340f9235852a,-1
152,python-jit,285,dot,65536,2604703,40d00d876b11f984,-1
152,python-jit,286,hash_chain,65536,7932175,2601340f9235852a,-1
152,python-jit,286,dot,65536,2662029,40d00d876b11f984,-1
152,python-jit,287,hash_chain,65536,8305564,2601340f9235852a,-1
152,python-jit,287,dot,65536,2591520,40d00d876b11f984,-1
152,python-jit,288,hash_chain,65536,7830325,2601340f9235852a,-1
152,python-jit,288,dot,65536,2628703,40d00d876b11f984,-1
152,python-jit,289,hash_chain,65536,7991449,2601340f9235852a,-1
152,python-jit,289,dot,65536,2664677,40d00d876b11f984,-1
152,python-jit,290,hash_chain,65536,8032713,2601340f9235852a,-1
152,python-jit,290,dot,65536,2618394,40d00d876b11f984,-1
152,python-jit,291,hash_chain,65536,8126813,2601340f9235852a,-1
152,python-jit,291,dot,65536,2616814,40d00d876b11f984,-1
152,python-jit,292,hash_chain,65536,7848349,2601340f9235852a,-1
152,python-jit,292,dot,65536,2756903,40d00d876b11f984,-1
152,python-jit,293,hash_chain,65536,7901308,2601340f9235852a,-1
152,python-jit,293,dot,65536,2727168,40d00d876b11f984,-1
152,python-jit,294,hash_chain,65536,7850139,2601340f9235852a,-1
152,python-jit,294,dot,65536,2652744,40d00d876b11f984,-1
152,python-jit,295,hash_chain,65536,7925058,2601340f9235852a,-1
152,python-jit,295,dot,65536,2629862,40d00d876b11f984,-1
152,python-jit,296,hash_chain,65536,7889492,2601340f9235852a,-1
152,python-jit,296,dot,65536,2616607,40d00d876b11f984,-1
152,python-jit,297,hash_chain,65536,8081416,2601340f9235852a,-1
152,python-jit,297,dot,65536,2795904,40d00d876b11f984,-1
152,python-jit,298,hash_chain,65536,8159640,2601340f9235852a,-1
152,python-jit,298,dot,65536,2623149,40d00d876b11f984,-1
152,python-jit,299,hash_chain,65536,7853801,2601340f9235852a,-1
152,python-jit,299,dot,65536,2640849,40d00d876b11f984,-1
