run_id,mode,batch,operations,elapsed_ns
28,go-gogc100,819,8192,203234
28,go-gogc100,820,8192,203750
28,go-gogc100,821,8192,220228
28,go-gogc100,822,8192,203413
28,go-gogc100,823,8192,204577
28,go-gogc100,824,8192,210587
28,go-gogc100,825,8192,204075
28,go-gogc100,826,8192,211902
28,go-gogc100,827,8192,207345
28,go-gogc100,828,8192,196750
28,go-gogc100,829,8192,196311
28,go-gogc100,830,8192,186780
28,go-gogc100,831,8192,189719
28,go-gogc100,832,8192,193161
28,go-gogc100,833,8192,574876
28,go-gogc100,834,8192,189135
28,go-gogc100,835,8192,181446
28,go-gogc100,836,8192,172642
28,go-gogc100,837,8192,172800
28,go-gogc100,838,8192,176944
28,go-gogc100,839,8192,169346
28,go-gogc100,840,8192,170250
28,go-gogc100,841,8192,180248
28,go-gogc100,842,8192,176372
28,go-gogc100,843,8192,180508
28,go-gogc100,844,8192,175380
28,go-gogc100,845,8192,176914
28,go-gogc100,846,8192,201191
28,go-gogc100,847,8192,201650
28,go-gogc100,848,8192,187007
28,go-gogc100,849,8192,178755
28,go-gogc100,850,8192,191807
28,go-gogc100,851,8192,186171
28,go-gogc100,852,8192,405166
28,go-gogc100,853,8192,696070
28,go-gogc100,854,8192,663147
28,go-gogc100,855,8192,654426
28,go-gogc100,856,8192,659687
28,go-gogc100,857,8192,656263
28,go-gogc100,858,8192,658884
28,go-gogc100,859,8192,658715
28,go-gogc100,860,8192,687411
28,go-gogc100,861,8192,652949
28,go-gogc100,862,8192,3836120
28,go-gogc100,863,8192,448330
28,go-gogc100,864,8192,433558
28,go-gogc100,865,8192,380647
28,go-gogc100,866,8192,378280
28,go-gogc100,867,8192,390149
28,go-gogc100,868,8192,386971
28,go-gogc100,869,8192,397214
28,go-gogc100,870,8192,381131
28,go-gogc100,871,8192,377435
28,go-gogc100,872,8192,389211
28,go-gogc100,873,8192,379217
28,go-gogc100,874,8192,379598
28,go-gogc100,875,8192,391437
28,go-gogc100,876,8192,381694
28,go-gogc100,877,8192,393546
28,go-gogc100,878,8192,643013
28,go-gogc100,879,8192,642002
28,go-gogc100,880,8192,651064
28,go-gogc100,881,8192,951930
28,go-gogc100,882,8192,718932
28,go-gogc100,883,8192,723291
28,go-gogc100,884,8192,779149
28,go-gogc100,885,8192,714490
28,go-gogc100,886,8192,715746
28,go-gogc100,887,8192,720839
28,go-gogc100,888,8192,716029
28,go-gogc100,889,8192,981435
28,go-gogc100,890,8192,713173
28,go-gogc100,891,8192,749309
28,go-gogc100,892,8192,6511429
28,go-gogc100,893,8192,187378
28,go-gogc100,894,8192,180841
28,go-gogc100,895,8192,180531
28,go-gogc100,896,8192,183030
28,go-gogc100,897,8192,182181
28,go-gogc100,898,8192,183088
28,go-gogc100,899,8192,179702
28,go-gogc100,900,8192,181615
28,go-gogc100,901,8192,178728
28,go-gogc100,902,8192,180664
28,go-gogc100,903,8192,179790
28,go-gogc100,904,8192,184586
28,go-gogc100,905,8192,184322
28,go-gogc100,906,8192,184855
28,go-gogc100,907,8192,182263
28,go-gogc100,908,8192,185371
28,go-gogc100,909,8192,188504
28,go-gogc100,910,8192,187705
28,go-gogc100,911,8192,188730
28,go-gogc100,912,8192,187551
28,go-gogc100,913,8192,190418
28,go-gogc100,914,8192,211335
28,go-gogc100,915,8192,184621
28,go-gogc100,916,8192,211549
28,go-gogc100,917,8192,213366
28,go-gogc100,918,8192,225637
28,go-gogc100,919,8192,220142
28,go-gogc100,920,8192,213083
28,go-gogc100,921,8192,216258
28,go-gogc100,922,8192,212889
28,go-gogc100,923,8192,215035
28,go-gogc100,924,8192,216553
28,go-gogc100,925,8192,212759
28,go-gogc100,926,8192,213412
28,go-gogc100,927,8192,214122
28,go-gogc100,928,8192,217425
28,go-gogc100,929,8192,207720
28,go-gogc100,930,8192,203737
28,go-gogc100,931,8192,202863
28,go-gogc100,932,8192,204678
28,go-gogc100,933,8192,207590
28,go-gogc100,934,8192,212343
28,go-gogc100,935,8192,208386
28,go-gogc100,936,8192,210366
28,go-gogc100,937,8192,213239
28,go-gogc100,938,8192,213204
28,go-gogc100,939,8192,219241
28,go-gogc100,940,8192,212649
28,go-gogc100,941,8192,209871
28,go-gogc100,942,8192,208836
28,go-gogc100,943,8192,212679
28,go-gogc100,944,8192,206739
28,go-gogc100,945,8192,204260
28,go-gogc100,946,8192,218140
28,go-gogc100,947,8192,343925
28,go-gogc100,948,8192,210213
28,go-gogc100,949,8192,215281
28,go-gogc100,950,8192,210918
28,go-gogc100,951,8192,198698
28,go-gogc100,952,8192,368008
28,go-gogc100,953,8192,392916
28,go-gogc100,954,8192,382169
28,go-gogc100,955,8192,182196
28,go-gogc100,956,8192,180845
28,go-gogc100,957,8192,178937
28,go-gogc100,958,8192,180080
28,go-gogc100,959,8192,180538
28,go-gogc100,960,8192,208346
28,go-gogc100,961,8192,181535
28,go-gogc100,962,8192,181881
28,go-gogc100,963,8192,180336
28,go-gogc100,964,8192,180255
28,go-gogc100,965,8192,179087
28,go-gogc100,966,8192,177061
28,go-gogc100,967,8192,173625
28,go-gogc100,968,8192,177411
28,go-gogc100,969,8192,176717
28,go-gogc100,970,8192,180692
28,go-gogc100,971,8192,182814
28,go-gogc100,972,8192,180770
28,go-gogc100,973,8192,407303
28,go-gogc100,974,8192,179399
28,go-gogc100,975,8192,185448
28,go-gogc100,976,8192,176513
28,go-gogc100,977,8192,181136
28,go-gogc100,978,8192,177793
28,go-gogc100,979,8192,172405
28,go-gogc100,980,8192,178530
28,go-gogc100,981,8192,181946
28,go-gogc100,982,8192,180338
28,go-gogc100,983,8192,178744
28,go-gogc100,984,8192,182987
28,go-gogc100,985,8192,179190
28,go-gogc100,986,8192,190426
28,go-gogc100,987,8192,190746
28,go-gogc100,988,8192,189111
28,go-gogc100,989,8192,190956
28,go-gogc100,990,8192,191663
28,go-gogc100,991,8192,189830
28,go-gogc100,992,8192,186539
28,go-gogc100,993,8192,186375
28,go-gogc100,994,8192,184928
28,go-gogc100,995,8192,182027
28,go-gogc100,996,8192,184311
28,go-gogc100,997,8192,178617
28,go-gogc100,998,8192,179362
28,go-gogc100,999,8192,178351
28,go-gogc100,1000,8192,178665
28,go-gogc100,1001,8192,177162
28,go-gogc100,1002,8192,194629
28,go-gogc100,1003,8192,183359
28,go-gogc100,1004,8192,181885
28,go-gogc100,1005,8192,184332
28,go-gogc100,1006,8192,183982
28,go-gogc100,1007,8192,185706
28,go-gogc100,1008,8192,184647
28,go-gogc100,1009,8192,183285
28,go-gogc100,1010,8192,423279
28,go-gogc100,1011,8192,572840
28,go-gogc100,1012,8192,197126
28,go-gogc100,1013,8192,177989
28,go-gogc100,1014,8192,174111
28,go-gogc100,1015,8192,185628
28,go-gogc100,1016,8192,172507
28,go-gogc100,1017,8192,173736
28,go-gogc100,1018,8192,217654
28,go-gogc100,1019,8192,175726
28,go-gogc100,1020,8192,183171
28,go-gogc100,1021,8192,181662
28,go-gogc100,1022,8192,173504
28,go-gogc100,1023,8192,175136
