run_id,mode,batch,operations,elapsed_ns
104,java-serial,929,8192,46905
104,java-serial,930,8192,45522
104,java-serial,931,8192,47255
104,java-serial,932,8192,45304
104,java-serial,933,8192,45795
104,java-serial,934,8192,46018
104,java-serial,935,8192,47768
104,java-serial,936,8192,45739
104,java-serial,937,8192,47406
104,java-serial,938,8192,45486
104,java-serial,939,8192,49909
104,java-serial,940,8192,45820
104,java-serial,941,8192,48478
104,java-serial,942,8192,67007
104,java-serial,943,8192,46110
104,java-serial,944,8192,45817
104,java-serial,945,8192,44857
104,java-serial,946,8192,44998
104,java-serial,947,8192,47220
104,java-serial,948,8192,45273
104,java-serial,949,8192,46023
104,java-serial,950,8192,45327
104,java-serial,951,8192,51273
104,java-serial,952,8192,46202
104,java-serial,953,8192,46120
104,java-serial,954,8192,46278
104,java-serial,955,8192,47704
104,java-serial,956,8192,45287
104,java-serial,957,8192,46968
104,java-serial,958,8192,46005
104,java-serial,959,8192,47394
104,java-serial,960,8192,44938
104,java-serial,961,8192,46986
104,java-serial,962,8192,45816
104,java-serial,963,8192,58910
104,java-serial,964,8192,45648
104,java-serial,965,8192,45040
104,java-serial,966,8192,47263
104,java-serial,967,8192,49892
104,java-serial,968,8192,46888
104,java-serial,969,8192,45892
104,java-serial,970,8192,45951
104,java-serial,971,8192,48490
104,java-serial,972,8192,44593
104,java-serial,973,8192,45845
104,java-serial,974,8192,47636
104,java-serial,975,8192,45759
104,java-serial,976,8192,46140
104,java-serial,977,8192,46338
104,java-serial,978,8192,46451
104,java-serial,979,8192,48927
104,java-serial,980,8192,45804
104,java-serial,981,8192,45214
104,java-serial,982,8192,47743
104,java-serial,983,8192,46779
104,java-serial,984,8192,56818
104,java-serial,985,8192,32222
104,java-serial,986,8192,33286
104,java-serial,987,8192,31320
104,java-serial,988,8192,29633
104,java-serial,989,8192,30351
104,java-serial,990,8192,31717
104,java-serial,991,8192,31253
104,java-serial,992,8192,33617
104,java-serial,993,8192,30409
104,java-serial,994,8192,39756
104,java-serial,995,8192,31067
104,java-serial,996,8192,30553
104,java-serial,997,8192,30983
104,java-serial,998,8192,33844
104,java-serial,999,8192,35788
104,java-serial,1000,8192,32785
104,java-serial,1001,8192,37607
104,java-serial,1002,8192,30718
104,java-serial,1003,8192,32566
104,java-serial,1004,8192,36458
104,java-serial,1005,8192,33700
104,java-serial,1006,8192,36440
104,java-serial,1007,8192,31979
104,java-serial,1008,8192,30601
104,java-serial,1009,8192,30196
104,java-serial,1010,8192,31862
104,java-serial,1011,8192,29856
104,java-serial,1012,8192,31005
104,java-serial,1013,8192,31757
104,java-serial,1014,8192,41357
104,java-serial,1015,8192,35560
104,java-serial,1016,8192,29511
104,java-serial,1017,8192,30559
104,java-serial,1018,8192,32588
104,java-serial,1019,8192,30506
104,java-serial,1020,8192,29951
104,java-serial,1021,8192,30803
104,java-serial,1022,8192,31035
104,java-serial,1023,8192,30026
