run_id,mode,step,workload,elements,elapsed_ns,result,cpu
147,python-jit,211,hash_chain,65536,7799892,2601340f9235852a,-1
147,python-jit,211,dot,65536,2633797,40d00d876b11f984,-1
147,python-jit,212,hash_chain,65536,7837658,2601340f9235852a,-1
147,python-jit,212,dot,65536,2733624,40d00d876b11f984,-1
147,python-jit,213,hash_chain,65536,7753666,2601340f9235852a,-1
147,python-jit,213,dot,65536,2597776,40d00d876b11f984,-1
147,python-jit,214,hash_chain,65536,7873639,2601340f9235852a,-1
147,python-jit,214,dot,65536,2636595,40d00d876b11f984,-1
147,python-jit,215,hash_chain,65536,8278572,2601340f9235852a,-1
147,python-jit,215,dot,65536,3284411,40d00d876b11f984,-1
147,python-jit,216,hash_chain,65536,9444482,2601340f9235852a,-1
147,python-jit,216,dot,65536,3966112,40d00d876b11f984,-1
147,python-jit,217,hash_chain,65536,8509002,2601340f9235852a,-1
147,python-jit,217,dot,65536,2683453,40d00d876b11f984,-1
147,python-jit,218,hash_chain,65536,7931141,2601340f9235852a,-1
147,python-jit,218,dot,65536,2663413,40d00d876b11f984,-1
147,python-jit,219,hash_chain,65536,7936320,2601340f9235852a,-1
147,python-jit,219,dot,65536,2583677,40d00d876b11f984,-1
147,python-jit,220,hash_chain,65536,7891427,2601340f9235852a,-1
147,python-jit,220,dot,65536,2623985,40d00d876b11f984,-1
147,python-jit,221,hash_chain,65536,7866481,2601340f9235852a,-1
147,python-jit,221,dot,65536,2614669,40d00d876b11f984,-1
147,python-jit,222,hash_chain,65536,7869409,2601340f9235852a,-1
147,python-jit,222,dot,65536,2707471,40d00d876b11f984,-1
147,python-jit,223,hash_chain,65536,7860156,2601340f9235852a,-1
147,python-jit,223,dot,65536,2639360,40d00d876b11f984,-1
147,python-jit,224,hash_chain,65536,7752151,2601340f9235852a,-1
147,python-jit,224,dot,65536,2635930,40d00d876b11f984,-1
147,python-jit,225,hash_chain,65536,7869911,2601340f9235852a,-1
147,python-jit,225,dot,65536,2588030,40d00d876b11f984,-1
147,python-jit,226,hash_chain,65536,8544469,2601340f9235852a,-1
147,python-jit,226,dot,65536,2795401,40d00d876b11f984,-1
147,python-jit,227,hash_chain,65536,7820367,2601340f9235852a,-1
147,python-jit,227,dot,65536,2652402,40d00d876b11f984,-1
147,python-jit,228,hash_chain,65536,7784791,2601340f9235852a,-1
147,python-jit,228,dot,65536,2825759,40d00d876b11f984,-1
147,python-jit,229,hash_chain,65536,7716304,2601340f9235852a,-1
147,python-jit,229,dot,65536,2585796,40d00d876b11f984,-1
147,python-jit,230,hash_chain,65536,7928424,2601340f9235852a,-1
147,python-jit,230,dot,65536,2599977,40d00d876b11f984,-1
147,python-jit,231,hash_chain,65536,7900024,2601340f9235852a,-1
147,python-jit,231,dot,65536,2593396,40d00d876b11f984,-1
147,python-jit,232,hash_chain,65536,7848645,2601340f9235852a,-1
147,python-jit,232,dot,65536,2713722,40d00d876b11f984,-1
147,python-jit,233,hash_chain,65536,7863262,2601340f9235852a,-1
147,python-jit,233,dot,65536,3105812,40d00d876b11f984,-1
147,python-jit,234,hash_chain,65536,7850080,2601340f9235852a,-1
147,python-jit,234,dot,65536,2647486,40d00d876b11f984,-1
147,python-jit,235,hash_chain,65536,7809884,2601340f9235852a,-1
147,python-jit,235,dot,65536,2566517,40d00d876b11f984,-1
147,python-jit,236,hash_chain,65536,7879930,2601340f9235852a,-1
147,python-jit,236,dot,65536,2636639,40d00d876b11f984,-1
147,python-jit,237,hash_chain,65536,7750368,2601340f9235852a,-1
147,python-jit,237,dot,65536,2723779,40d00d876b11f984,-1
147,python-jit,238,hash_chain,65536,8316013,2601340f9235852a,-1
147,python-jit,238,dot,65536,2951994,40d00d876b11f984,-1
147,python-jit,239,hash_chain,65536,10950851,2601340f9235852a,-1
147,python-jit,239,dot,65536,2650220,40d00d876b11f984,-1
147,python-jit,240,hash_chain,65536,8220509,2601340f9235852a,-1
147,python-jit,240,dot,65536,2741295,40d00d876b11f984,-1
147,python-jit,241,hash_chain,65536,8152982,2601340f9235852a,-1
147,python-jit,241,dot,65536,2713148,40d00d876b11f984,-1
147,python-jit,242,hash_chain,65536,8178976,2601340f9235852a,-1
147,python-jit,242,dot,65536,2647835,40d00d876b11f984,-1
147,python-jit,243,hash_chain,65536,7890867,2601340f9235852a,-1
147,python-jit,243,dot,65536,2575757,40d00d876b11f984,-1
147,python-jit,244,hash_chain,65536,7925904,2601340f9235852a,-1
147,python-jit,244,dot,65536,2600733,40d00d876b11f984,-1
147,python-jit,245,hash_chain,65536,7801393,2601340f9235852a,-1
147,python-jit,245,dot,65536,2650735,40d00d876b11f984,-1
147,python-jit,246,hash_chain,65536,7800637,2601340f9235852a,-1
147,python-jit,246,dot,65536,2633901,40d00d876b11f984,-1
147,python-jit,247,hash_chain,65536,7909095,2601340f9235852a,-1
147,python-jit,247,dot,65536,2769886,40d00d876b11f984,-1
147,python-jit,248,hash_chain,65536,8509985,2601340f9235852a,-1
147,python-jit,248,dot,65536,2626019,40d00d876b11f984,-1
147,python-jit,249,hash_chain,65536,8682444,2601340f9235852a,-1
147,python-jit,249,dot,65536,2754821,40d00d876b11f984,-1
147,python-jit,250,hash_chain,65536,8008852,2601340f9235852a,-1
147,python-jit,250,dot,65536,2669755,40d00d876b11f984,-1
147,python-jit,251,hash_chain,65536,7933522,2601340f9235852a,-1
147,python-jit,251,dot,65536,2612433,40d00d876b11f984,-1
147,python-jit,252,hash_chain,65536,7861351,2601340f9235852a,-1
147,python-jit,252,dot,65536,2631245,40d00d876b11f984,-1
147,python-jit,253,hash_chain,65536,7844073,2601340f9235852a,-1
147,python-jit,253,dot,65536,2605642,40d00d876b11f984,-1
147,python-jit,254,hash_chain,65536,7864739,2601340f9235852a,-1
147,python-jit,254,dot,65536,2697646,40d00d876b11f984,-1
147,python-jit,255,hash_chain,65536,7749678,2601340f9235852a,-1
147,python-jit,255,dot,65536,2613736,40d00d876b11f984,-1
147,python-jit,256,hash_chain,65536,7774042,2601340f9235852a,-1
147,python-jit,256,dot,65536,2562937,40d00d876b11f984,-1
147,python-jit,257,hash_chain,65536,7734133,2601340f9235852a,-1
147,python-jit,257,dot,65536,2649866,40d00d876b11f984,-1
147,python-jit,258,hash_chain,65536,7827845,2601340f9235852a,-1
147,python-jit,258,dot,65536,2642801,40d00d876b11f984,-1
147,python-jit,259,hash_chain,65536,7923554,2601340f9235852a,-1
147,python-jit,259,dot,65536,2671947,40d00d876b11f984,-1
147,python-jit,260,hash_chain,65536,7920258,2601340f9235852a,-1
147,python-jit,260,dot,65536,2812460,40d00d876b11f984,-1
147,python-jit,261,hash_chain,65536,7957348,2601340f9235852a,-1
147,python-jit,261,dot,65536,2679389,40d00d876b11f984,-1
147,python-jit,262,hash_chain,65536,8914401,2601340f9235852a,-1
147,python-jit,262,dot,65536,4477790,40d00d876b11f984,-1
147,python-jit,263,hash_chain,65536,8562072,2601340f9235852a,-1
147,python-jit,263,dot,65536,2602210,40d00d876b11f984,-1
147,python-jit,264,hash_chain,65536,7980219,2601340f9235852a,-1
147,python-jit,264,dot,65536,2647196,40d00d876b11f984,-1
147,python-jit,265,hash_chain,65536,7925496,2601340f9235852a,-1
147,python-jit,265,dot,65536,2579820,40d00d876b11f984,-1
147,python-jit,266,hash_chain,65536,7864473,2601340f9235852a,-1
147,python-jit,266,dot,65536,2581241,40d00d876b11f984,-1
147,python-jit,267,hash_chain,65536,7818722,2601340f9235852a,-1
147,python-jit,267,dot,65536,2761233,40d00d876b11f984,-1
147,python-jit,268,hash_chain,65536,7943474,2601340f9235852a,-1
147,python-jit,268,dot,65536,2700586,40d00d876b11f984,-1
147,python-jit,269,hash_chain,65536,7849742,2601340f9235852a,-1
147,python-jit,269,dot,65536,2615569,40d00d876b11f984,-1
147,python-jit,270,hash_chain,65536,7897868,2601340f9235852a,-1
147,python-jit,270,dot,65536,2642907,40d00d876b11f984,-1
147,python-jit,271,hash_chain,65536,7865473,2601340f9235852a,-1
147,python-jit,271,dot,65536,2757725,40d00d876b11f984,-1
147,python-jit,272,hash_chain,65536,8481190,2601340f9235852a,-1
147,python-jit,272,dot,65536,2689146,40d00d876b11f984,-1
147,python-jit,273,hash_chain,65536,7931526,2601340f9235852a,-1
147,python-jit,273,dot,65536,2598530,40d00d876b11f984,-1
147,python-jit,274,hash_chain,65536,7853531,2601340f9235852a,-1
147,python-jit,274,dot,65536,2641168,40d00d876b11f984,-1
147,python-jit,275,hash_chain,65536,7798875,2601340f9235852a,-1
147,python-jit,275,dot,65536,2647262,40d00d876b11f984,-1
147,python-jit,276,hash_chain,65536,7828945,2601340f9235852a,-1
147,python-jit,276,dot,65536,2613799,40d00d876b11f984,-1
147,python-jit,277,hash_chain,65536,7737452,2601340f9235852a,-1
147,python-jit,277,dot,65536,2637435,40d00d876b11f984,-1
147,python-jit,278,hash_chain,65536,7830961,2601340f9235852a,-1
147,python-jit,278,dot,65536,2622253,40d00d876b11f984,-1
147,python-jit,279,hash_chain,65536,7940005,2601340f9235852a,-1
147,python-jit,279,dot,65536,2632803,40d00d876b11f984,-1
147,python-jit,280,hash_chain,65536,7774685,2601340f9235852a,-1
147,python-jit,280,dot,65536,2634594,40d00d876b11f984,-1
147,python-jit,281,hash_chain,65536,7892794,2601340f9235852a,-1
147,python-jit,281,dot,65536,2660275,40d00d876b11f984,-1
147,python-jit,282,hash_chain,65536,7847854,2601340f9235852a,-1
147,python-jit,282,dot,65536,2624545,40d00d876b11f984,-1
147,python-jit,283,hash_chain,65536,7838875,2601340f9235852a,-1
147,python-jit,283,dot,65536,2852669,40d00d876b11f984,-1
147,python-jit,284,hash_chain,65536,7846079,2601340f9235852a,-1
147,python-jit,284,dot,65536,2628315,40d00d876b11f984,-1
147,python-jit,285,hash_chain,65536,8128671,2601340f9235852a,-1
147,python-jit,285,dot,65536,4276267,40d00d876b11f984,-1
147,python-jit,286,hash_chain,65536,8794273,2601340f9235852a,-1
147,python-jit,286,dot,65536,2628911,40d00d876b11f984,-1
147,python-jit,287,hash_chain,65536,7883179,2601340f9235852a,-1
147,python-jit,287,dot,65536,2656812,40d00d876b11f984,-1
147,python-jit,288,hash_chain,65536,7818772,2601340f9235852a,-1
147,python-jit,288,dot,65536,2612806,40d00d876b11f984,-1
147,python-jit,289,hash_chain,65536,7768175,2601340f9235852a,-1
147,python-jit,289,dot,65536,2613945,40d00d876b11f984,-1
147,python-jit,290,hash_chain,65536,7930182,2601340f9235852a,-1
147,python-jit,290,dot,65536,2624701,40d00d876b11f984,-1
147,python-jit,291,hash_chain,65536,7920086,2601340f9235852a,-1
147,python-jit,291,dot,65536,2670630,40d00d876b11f984,-1
147,python-jit,292,hash_chain,65536,7951065,2601340f9235852a,-1
147,python-jit,292,dot,65536,2605305,40d00d876b11f984,-1
147,python-jit,293,hash_chain,65536,7914961,2601340f9235852a,-1
147,python-jit,293,dot,65536,2654965,40d00d876b11f984,-1
147,python-jit,294,hash_chain,65536,8117022,2601340f9235852a,-1
147,python-jit,294,dot,65536,2607039,40d00d876b11f984,-1
147,python-jit,295,hash_chain,65536,7782049,2601340f9235852a,-1
147,python-jit,295,dot,65536,2667409,40d00d876b11f984,-1
147,python-jit,296,hash_chain,65536,7769037,2601340f9235852a,-1
147,python-jit,296,dot,65536,2573941,40d00d876b11f984,-1
147,python-jit,297,hash_chain,65536,7832110,2601340f9235852a,-1
147,python-jit,297,dot,65536,2612069,40d00d876b11f984,-1
147,python-jit,298,hash_chain,65536,7862990,2601340f9235852a,-1
147,python-jit,298,dot,65536,2557992,40d00d876b11f984,-1
147,python-jit,299,hash_chain,65536,7817349,2601340f9235852a,-1
147,python-jit,299,dot,65536,2634506,40d00d876b11f984,-1
