run_id,mode,step,workload,elements,elapsed_ns,result,cpu
109,java,240,hash_chain,65536,105112,2601340f9235852a,-1
109,java,240,dot,65536,52564,40d00d876b11f984,-1
109,java,241,hash_chain,65536,105116,2601340f9235852a,-1
109,java,241,dot,65536,52585,40d00d876b11f984,-1
109,java,242,hash_chain,65536,105086,2601340f9235852a,-1
109,java,242,dot,65536,55692,40d00d876b11f984,-1
109,java,243,hash_chain,65536,105269,2601340f9235852a,-1
109,java,243,dot,65536,53503,40d00d876b11f984,-1
109,java,244,hash_chain,65536,105371,2601340f9235852a,-1
109,java,244,dot,65536,52577,40d00d876b11f984,-1
109,java,245,hash_chain,65536,105095,2601340f9235852a,-1
109,java,245,dot,65536,52584,40d00d876b11f984,-1
109,java,246,hash_chain,65536,105081,2601340f9235852a,-1
109,java,246,dot,65536,52603,40d00d876b11f984,-1
109,java,247,hash_chain,65536,105109,2601340f9235852a,-1
109,java,247,dot,65536,52716,40d00d876b11f984,-1
109,java,248,hash_chain,65536,105113,2601340f9235852a,-1
109,java,248,dot,65536,61228,40d00d876b11f984,-1
109,java,249,hash_chain,65536,113297,2601340f9235852a,-1
109,java,249,dot,65536,54829,40d00d876b11f984,-1
109,java,250,hash_chain,65536,117027,2601340f9235852a,-1
109,java,250,dot,65536,57937,40d00d876b11f984,-1
109,java,251,hash_chain,65536,118605,2601340f9235852a,-1
109,java,251,dot,65536,53843,40d00d876b11f984,-1
109,java,252,hash_chain,65536,106601,2601340f9235852a,-1
109,java,252,dot,65536,56462,40d00d876b11f984,-1
109,java,253,hash_chain,65536,105913,2601340f9235852a,-1
109,java,253,dot,65536,53092,40d00d876b11f984,-1
109,java,254,hash_chain,65536,105153,2601340f9235852a,-1
109,java,254,dot,65536,76845,40d00d876b11f984,-1
109,java,255,hash_chain,65536,136630,2601340f9235852a,-1
109,java,255,dot,65536,69920,40d00d876b11f984,-1
109,java,256,hash_chain,65536,105890,2601340f9235852a,-1
109,java,256,dot,65536,56305,40d00d876b11f984,-1
109,java,257,hash_chain,65536,112864,2601340f9235852a,-1
109,java,257,dot,65536,55375,40d00d876b11f984,-1
109,java,258,hash_chain,65536,106295,2601340f9235852a,-1
109,java,258,dot,65536,53740,40d00d876b11f984,-1
109,java,259,hash_chain,65536,105123,2601340f9235852a,-1
109,java,259,dot,65536,52565,40d00d876b11f984,-1
109,java,260,hash_chain,65536,105202,2601340f9235852a,-1
109,java,260,dot,65536,94801,40d00d876b11f984,-1
109,java,261,hash_chain,65536,119251,2601340f9235852a,-1
109,java,261,dot,65536,53737,40d00d876b11f984,-1
109,java,262,hash_chain,65536,105207,2601340f9235852a,-1
109,java,262,dot,65536,52577,40d00d876b11f984,-1
109,java,263,hash_chain,65536,105112,2601340f9235852a,-1
109,java,263,dot,65536,55509,40d00d876b11f984,-1
109,java,264,hash_chain,65536,111643,2601340f9235852a,-1
109,java,264,dot,65536,73163,40d00d876b11f984,-1
109,java,265,hash_chain,65536,107238,2601340f9235852a,-1
109,java,265,dot,65536,55065,40d00d876b11f984,-1
109,java,266,hash_chain,65536,143161,2601340f9235852a,-1
109,java,266,dot,65536,58747,40d00d876b11f984,-1
109,java,267,hash_chain,65536,113430,2601340f9235852a,-1
109,java,267,dot,65536,56178,40d00d876b11f984,-1
109,java,268,hash_chain,65536,107775,2601340f9235852a,-1
109,java,268,dot,65536,53960,40d00d876b11f984,-1
109,java,269,hash_chain,65536,118777,2601340f9235852a,-1
109,java,269,dot,65536,59274,40d00d876b11f984,-1
109,java,270,hash_chain,65536,151068,2601340f9235852a,-1
109,java,270,dot,65536,56832,40d00d876b11f984,-1
109,java,271,hash_chain,65536,107475,2601340f9235852a,-1
109,java,271,dot,65536,59959,40d00d876b11f984,-1
109,java,272,hash_chain,65536,110680,2601340f9235852a,-1
109,java,272,dot,65536,60141,40d00d876b11f984,-1
109,java,273,hash_chain,65536,106321,2601340f9235852a,-1
109,java,273,dot,65536,55048,40d00d876b11f984,-1
109,java,274,hash_chain,65536,106011,2601340f9235852a,-1
109,java,274,dot,65536,55129,40d00d876b11f984,-1
109,java,275,hash_chain,65536,108892,2601340f9235852a,-1
109,java,275,dot,65536,69918,40d00d876b11f984,-1
109,java,276,hash_chain,65536,108298,2601340f9235852a,-1
109,java,276,dot,65536,59887,40d00d876b11f984,-1
109,java,277,hash_chain,65536,106866,2601340f9235852a,-1
109,java,277,dot,65536,59562,40d00d876b11f984,-1
109,java,278,hash_chain,65536,110865,2601340f9235852a,-1
109,java,278,dot,65536,58945,40d00d876b11f984,-1
109,java,279,hash_chain,65536,106737,2601340f9235852a,-1
109,java,279,dot,65536,64254,40d00d876b11f984,-1
109,java,280,hash_chain,65536,108803,2601340f9235852a,-1
109,java,280,dot,65536,61524,40d00d876b11f984,-1
109,java,281,hash_chain,65536,107974,2601340f9235852a,-1
109,java,281,dot,65536,63591,40d00d876b11f984,-1
109,java,282,hash_chain,65536,107407,2601340f9235852a,-1
109,java,282,dot,65536,52580,40d00d876b11f984,-1
109,java,283,hash_chain,65536,105114,2601340f9235852a,-1
109,java,283,dot,65536,52575,40d00d876b11f984,-1
109,java,284,hash_chain,65536,108523,2601340f9235852a,-1
109,java,284,dot,65536,53100,40d00d876b11f984,-1
109,java,285,hash_chain,65536,105202,2601340f9235852a,-1
109,java,285,dot,65536,52935,40d00d876b11f984,-1
109,java,286,hash_chain,65536,105097,2601340f9235852a,-1
109,java,286,dot,65536,52578,40d00d876b11f984,-1
109,java,287,hash_chain,65536,105118,2601340f9235852a,-1
109,java,287,dot,65536,52576,40d00d876b11f984,-1
109,java,288,hash_chain,65536,105096,2601340f9235852a,-1
109,java,288,dot,65536,52581,40d00d876b11f984,-1
109,java,289,hash_chain,65536,105086,2601340f9235852a,-1
109,java,289,dot,65536,52576,40d00d876b11f984,-1
109,java,290,hash_chain,65536,107741,2601340f9235852a,-1
109,java,290,dot,65536,53403,40d00d876b11f984,-1
109,java,291,hash_chain,65536,105105,2601340f9235852a,-1
109,java,291,dot,65536,52572,40d00d876b11f984,-1
109,java,292,hash_chain,65536,105187,2601340f9235852a,-1
109,java,292,dot,65536,54089,40d00d876b11f984,-1
109,java,293,hash_chain,65536,105197,2601340f9235852a,-1
109,java,293,dot,65536,52574,40d00d876b11f984,-1
109,java,294,hash_chain,65536,105336,2601340f9235852a,-1
109,java,294,dot,65536,52574,40d00d876b11f984,-1
109,java,295,hash_chain,65536,105099,2601340f9235852a,-1
109,java,295,dot,65536,52580,40d00d876b11f984,-1
109,java,296,hash_chain,65536,105093,2601340f9235852a,-1
109,java,296,dot,65536,55996,40d00d876b11f984,-1
109,java,297,hash_chain,65536,106207,2601340f9235852a,-1
109,java,297,dot,65536,60241,40d00d876b11f984,-1
109,java,298,hash_chain,65536,105801,2601340f9235852a,-1
109,java,298,dot,65536,60658,40d00d876b11f984,-1
109,java,299,hash_chain,65536,105311,2601340f9235852a,-1
109,java,299,dot,65536,53518,40d00d876b11f984,-1
