run_id,mode,step,workload,elements,elapsed_ns,result,cpu
97,python,232,hash_chain,65536,8557302,2601340f9235852a,-1
97,python,232,dot,65536,2865393,40d00d876b11f984,-1
97,python,233,hash_chain,65536,8516744,2601340f9235852a,-1
97,python,233,dot,65536,2993682,40d00d876b11f984,-1
97,python,234,hash_chain,65536,8581764,2601340f9235852a,-1
97,python,234,dot,65536,2838243,40d00d876b11f984,-1
97,python,235,hash_chain,65536,8380044,2601340f9235852a,-1
97,python,235,dot,65536,2832956,40d00d876b11f984,-1
97,python,236,hash_chain,65536,8559703,2601340f9235852a,-1
97,python,236,dot,65536,2846650,40d00d876b11f984,-1
97,python,237,hash_chain,65536,8390487,2601340f9235852a,-1
97,python,237,dot,65536,2866255,40d00d876b11f984,-1
97,python,238,hash_chain,65536,8472887,2601340f9235852a,-1
97,python,238,dot,65536,2886798,40d00d876b11f984,-1
97,python,239,hash_chain,65536,9128378,2601340f9235852a,-1
97,python,239,dot,65536,2919126,40d00d876b11f984,-1
97,python,240,hash_chain,65536,8645639,2601340f9235852a,-1
97,python,240,dot,65536,2858213,40d00d876b11f984,-1
97,python,241,hash_chain,65536,8419208,2601340f9235852a,-1
97,python,241,dot,65536,2904087,40d00d876b11f984,-1
97,python,242,hash_chain,65536,8401488,2601340f9235852a,-1
97,python,242,dot,65536,2856962,40d00d876b11f984,-1
97,python,243,hash_chain,65536,12364859,2601340f9235852a,-1
97,python,243,dot,65536,5054259,40d00d876b11f984,-1
97,python,244,hash_chain,65536,8898987,2601340f9235852a,-1
97,python,244,dot,65536,3022005,40d00d876b11f984,-1
97,python,245,hash_chain,65536,8631493,2601340f9235852a,-1
97,python,245,dot,65536,2854908,40d00d876b11f984,-1
97,python,246,hash_chain,65536,8378248,2601340f9235852a,-1
97,python,246,dot,65536,2847796,40d00d876b11f984,-1
97,python,247,hash_chain,65536,8416373,2601340f9235852a,-1
97,python,247,dot,65536,2868562,40d00d876b11f984,-1
97,python,248,hash_chain,65536,8459369,2601340f9235852a,-1
97,python,248,dot,65536,2801324,40d00d876b11f984,-1
97,python,249,hash_chain,65536,8435984,2601340f9235852a,-1
97,python,249,dot,65536,2863542,40d00d876b11f984,-1
97,python,250,hash_chain,65536,8427869,2601340f9235852a,-1
97,python,250,dot,65536,2820767,40d00d876b11f984,-1
97,python,251,hash_chain,65536,8378704,2601340f9235852a,-1
97,python,251,dot,65536,2781459,40d00d876b11f984,-1
97,python,252,hash_chain,65536,8506266,2601340f9235852a,-1
97,python,252,dot,65536,2901029,40d00d876b11f984,-1
97,python,253,hash_chain,65536,8557996,2601340f9235852a,-1
97,python,253,dot,65536,2837583,40d00d876b11f984,-1
97,python,254,hash_chain,65536,8950205,2601340f9235852a,-1
97,python,254,dot,65536,3359475,40d00d876b11f984,-1
97,python,255,hash_chain,65536,8826037,2601340f9235852a,-1
97,python,255,dot,65536,2893314,40d00d876b11f984,-1
97,python,256,hash_chain,65536,8423674,2601340f9235852a,-1
97,python,256,dot,65536,2850372,40d00d876b11f984,-1
97,python,257,hash_chain,65536,8407100,2601340f9235852a,-1
97,python,257,dot,65536,2855078,40d00d876b11f984,-1
97,python,258,hash_chain,65536,8373763,2601340f9235852a,-1
97,python,258,dot,65536,2867189,40d00d876b11f984,-1
97,python,259,hash_chain,65536,8327662,2601340f9235852a,-1
97,python,259,dot,65536,2852081,40d00d876b11f984,-1
97,python,260,hash_chain,65536,8455922,2601340f9235852a,-1
97,python,260,dot,65536,2842673,40d00d876b11f984,-1
97,python,261,hash_chain,65536,8409653,2601340f9235852a,-1
97,python,261,dot,65536,2947020,40d00d876b11f984,-1
97,python,262,hash_chain,65536,8336356,2601340f9235852a,-1
97,python,262,dot,65536,2841938,40d00d876b11f984,-1
97,python,263,hash_chain,65536,8384965,2601340f9235852a,-1
97,python,263,dot,65536,2918660,40d00d876b11f984,-1
97,python,264,hash_chain,65536,9020723,2601340f9235852a,-1
97,python,264,dot,65536,4707467,40d00d876b11f984,-1
97,python,265,hash_chain,65536,11953670,2601340f9235852a,-1
97,python,265,dot,65536,3407840,40d00d876b11f984,-1
97,python,266,hash_chain,65536,9132047,2601340f9235852a,-1
97,python,266,dot,65536,2916449,40d00d876b11f984,-1
97,python,267,hash_chain,65536,8403198,2601340f9235852a,-1
97,python,267,dot,65536,3025717,40d00d876b11f984,-1
97,python,268,hash_chain,65536,8416128,2601340f9235852a,-1
97,python,268,dot,65536,2870401,40d00d876b11f984,-1
97,python,269,hash_chain,65536,8442743,2601340f9235852a,-1
97,python,269,dot,65536,2878635,40d00d876b11f984,-1
97,python,270,hash_chain,65536,8421221,2601340f9235852a,-1
97,python,270,dot,65536,2809037,40d00d876b11f984,-1
97,python,271,hash_chain,65536,8340136,2601340f9235852a,-1
97,python,271,dot,65536,2882796,40d00d876b11f984,-1
97,python,272,hash_chain,65536,8406492,2601340f9235852a,-1
97,python,272,dot,65536,2815033,40d00d876b11f984,-1
97,python,273,hash_chain,65536,8457369,2601340f9235852a,-1
97,python,273,dot,65536,2859863,40d00d876b11f984,-1
97,python,274,hash_chain,65536,8518299,2601340f9235852a,-1
97,python,274,dot,65536,2982055,40d00d876b11f984,-1
97,python,275,hash_chain,65536,8449673,2601340f9235852a,-1
97,python,275,dot,65536,3029015,40d00d876b11f984,-1
97,python,276,hash_chain,65536,8451967,2601340f9235852a,-1
97,python,276,dot,65536,2835602,40d00d876b11f984,-1
97,python,277,hash_chain,65536,9002353,2601340f9235852a,-1
97,python,277,dot,65536,3874317,40d00d876b11f984,-1
97,python,278,hash_chain,65536,8567583,2601340f9235852a,-1
97,python,278,dot,65536,2840453,40d00d876b11f984,-1
97,python,279,hash_chain,65536,10164043,2601340f9235852a,-1
97,python,279,dot,65536,5304006,40d00d876b11f984,-1
97,python,280,hash_chain,65536,9038790,2601340f9235852a,-1
97,python,280,dot,65536,2968287,40d00d876b11f984,-1
97,python,281,hash_chain,65536,9146183,2601340f9235852a,-1
97,python,281,dot,65536,2888117,40d00d876b11f984,-1
97,python,282,hash_chain,65536,8459699,2601340f9235852a,-1
97,python,282,dot,65536,3101542,40d00d876b11f984,-1
97,python,283,hash_chain,65536,8452446,2601340f9235852a,-1
97,python,283,dot,65536,2797804,40d00d876b11f984,-1
97,python,284,hash_chain,65536,8480081,2601340f9235852a,-1
97,python,284,dot,65536,2838015,40d00d876b11f984,-1
97,python,285,hash_chain,65536,10234055,2601340f9235852a,-1
97,python,285,dot,65536,4601474,40d00d876b11f984,-1
97,python,286,hash_chain,65536,10088344,2601340f9235852a,-1
97,python,286,dot,65536,2933347,40d00d876b11f984,-1
97,python,287,hash_chain,65536,8552867,2601340f9235852a,-1
97,python,287,dot,65536,2924426,40d00d876b11f984,-1
97,python,288,hash_chain,65536,8491027,2601340f9235852a,-1
97,python,288,dot,65536,2957030,40d00d876b11f984,-1
97,python,289,hash_chain,65536,8462882,2601340f9235852a,-1
97,python,289,dot,65536,2867612,40d00d876b11f984,-1
97,python,290,hash_chain,65536,8414049,2601340f9235852a,-1
97,python,290,dot,65536,2843023,40d00d876b11f984,-1
97,python,291,hash_chain,65536,8413965,2601340f9235852a,-1
97,python,291,dot,65536,2906760,40d00d876b11f984,-1
97,python,292,hash_chain,65536,8483576,2601340f9235852a,-1
97,python,292,dot,65536,2844026,40d00d876b11f984,-1
97,python,293,hash_chain,65536,8458415,2601340f9235852a,-1
97,python,293,dot,65536,2778952,40d00d876b11f984,-1
97,python,294,hash_chain,65536,8421305,2601340f9235852a,-1
97,python,294,dot,65536,2865573,40d00d876b11f984,-1
97,python,295,hash_chain,65536,8397343,2601340f9235852a,-1
97,python,295,dot,65536,3045490,40d00d876b11f984,-1
97,python,296,hash_chain,65536,8357111,2601340f9235852a,-1
97,python,296,dot,65536,2916392,40d00d876b11f984,-1
97,python,297,hash_chain,65536,8676320,2601340f9235852a,-1
97,python,297,dot,65536,2848175,40d00d876b11f984,-1
97,python,298,hash_chain,65536,8497731,2601340f9235852a,-1
97,python,298,dot,65536,2835751,40d00d876b11f984,-1
97,python,299,hash_chain,65536,8446576,2601340f9235852a,-1
97,python,299,dot,65536,2809816,40d00d876b11f984,-1
