run_id,mode,step,workload,elements,elapsed_ns,result,cpu
101,node-jitless,205,hash_chain,65536,7964386,2601340f9235852a,-1
101,node-jitless,205,dot,65536,2879267,40d00d876b11f984,-1
101,node-jitless,206,hash_chain,65536,7943197,2601340f9235852a,-1
101,node-jitless,206,dot,65536,2850362,40d00d876b11f984,-1
101,node-jitless,207,hash_chain,65536,7934457,2601340f9235852a,-1
101,node-jitless,207,dot,65536,2848499,40d00d876b11f984,-1
101,node-jitless,208,hash_chain,65536,7871587,2601340f9235852a,-1
101,node-jitless,208,dot,65536,2868288,40d00d876b11f984,-1
101,node-jitless,209,hash_chain,65536,7943784,2601340f9235852a,-1
101,node-jitless,209,dot,65536,2945434,40d00d876b11f984,-1
101,node-jitless,210,hash_chain,65536,7932892,2601340f9235852a,-1
101,node-jitless,210,dot,65536,2874299,40d00d876b11f984,-1
101,node-jitless,211,hash_chain,65536,7954235,2601340f9235852a,-1
101,node-jitless,211,dot,65536,2903110,40d00d876b11f984,-1
101,node-jitless,212,hash_chain,65536,8009677,2601340f9235852a,-1
101,node-jitless,212,dot,65536,2954490,40d00d876b11f984,-1
101,node-jitless,213,hash_chain,65536,8560673,2601340f9235852a,-1
101,node-jitless,213,dot,65536,3184364,40d00d876b11f984,-1
101,node-jitless,214,hash_chain,65536,8231227,2601340f9235852a,-1
101,node-jitless,214,dot,65536,2950346,40d00d876b11f984,-1
101,node-jitless,215,hash_chain,65536,7963524,2601340f9235852a,-1
101,node-jitless,215,dot,65536,2925157,40d00d876b11f984,-1
101,node-jitless,216,hash_chain,65536,8699514,2601340f9235852a,-1
101,node-jitless,216,dot,65536,4127469,40d00d876b11f984,-1
101,node-jitless,217,hash_chain,65536,8329552,2601340f9235852a,-1
101,node-jitless,217,dot,65536,3290587,40d00d876b11f984,-1
101,node-jitless,218,hash_chain,65536,8334706,2601340f9235852a,-1
101,node-jitless,218,dot,65536,2991003,40d00d876b11f984,-1
101,node-jitless,219,hash_chain,65536,8348535,2601340f9235852a,-1
101,node-jitless,219,dot,65536,3066600,40d00d876b11f984,-1
101,node-jitless,220,hash_chain,65536,8158984,2601340f9235852a,-1
101,node-jitless,220,dot,65536,2970276,40d00d876b11f984,-1
101,node-jitless,221,hash_chain,65536,8047639,2601340f9235852a,-1
101,node-jitless,221,dot,65536,3015276,40d00d876b11f984,-1
101,node-jitless,222,hash_chain,65536,8074908,2601340f9235852a,-1
101,node-jitless,222,dot,65536,3004546,40d00d876b11f984,-1
101,node-jitless,223,hash_chain,65536,8089023,2601340f9235852a,-1
101,node-jitless,223,dot,65536,2938709,40d00d876b11f984,-1
101,node-jitless,224,hash_chain,65536,8104801,2601340f9235852a,-1
101,node-jitless,224,dot,65536,2960763,40d00d876b11f984,-1
101,node-jitless,225,hash_chain,65536,9846346,2601340f9235852a,-1
101,node-jitless,225,dot,65536,2991300,40d00d876b11f984,-1
101,node-jitless,226,hash_chain,65536,7911161,2601340f9235852a,-1
101,node-jitless,226,dot,65536,2947417,40d00d876b11f984,-1
101,node-jitless,227,hash_chain,65536,8297437,2601340f9235852a,-1
101,node-jitless,227,dot,65536,2895884,40d00d876b11f984,-1
101,node-jitless,228,hash_chain,65536,8010100,2601340f9235852a,-1
101,node-jitless,228,dot,65536,3006209,40d00d876b11f984,-1
101,node-jitless,229,hash_chain,65536,8201356,2601340f9235852a,-1
101,node-jitless,229,dot,65536,2983380,40d00d876b11f984,-1
101,node-jitless,230,hash_chain,65536,8135893,2601340f9235852a,-1
101,node-jitless,230,dot,65536,2954331,40d00d876b11f984,-1
101,node-jitless,231,hash_chain,65536,8001254,2601340f9235852a,-1
101,node-jitless,231,dot,65536,2985149,40d00d876b11f984,-1
101,node-jitless,232,hash_chain,65536,8280444,2601340f9235852a,-1
101,node-jitless,232,dot,65536,3115458,40d00d876b11f984,-1
101,node-jitless,233,hash_chain,65536,8051298,2601340f9235852a,-1
101,node-jitless,233,dot,65536,2928532,40d00d876b11f984,-1
101,node-jitless,234,hash_chain,65536,8360397,2601340f9235852a,-1
101,node-jitless,234,dot,65536,2969433,40d00d876b11f984,-1
101,node-jitless,235,hash_chain,65536,8009953,2601340f9235852a,-1
101,node-jitless,235,dot,65536,2944849,40d00d876b11f984,-1
101,node-jitless,236,hash_chain,65536,9438666,2601340f9235852a,-1
101,node-jitless,236,dot,65536,2921085,40d00d876b11f984,-1
101,node-jitless,237,hash_chain,65536,7983503,2601340f9235852a,-1
101,node-jitless,237,dot,65536,2994802,40d00d876b11f984,-1
101,node-jitless,238,hash_chain,65536,8433949,2601340f9235852a,-1
101,node-jitless,238,dot,65536,3649822,40d00d876b11f984,-1
101,node-jitless,239,hash_chain,65536,8651325,2601340f9235852a,-1
101,node-jitless,239,dot,65536,2937035,40d00d876b11f984,-1
101,node-jitless,240,hash_chain,65536,8105355,2601340f9235852a,-1
101,node-jitless,240,dot,65536,3162574,40d00d876b11f984,-1
101,node-jitless,241,hash_chain,65536,8099549,2601340f9235852a,-1
101,node-jitless,241,dot,65536,3014961,40d00d876b11f984,-1
101,node-jitless,242,hash_chain,65536,7907864,2601340f9235852a,-1
101,node-jitless,242,dot,65536,2961202,40d00d876b11f984,-1
101,node-jitless,243,hash_chain,65536,8435174,2601340f9235852a,-1
101,node-jitless,243,dot,65536,3030105,40d00d876b11f984,-1
101,node-jitless,244,hash_chain,65536,8035729,2601340f9235852a,-1
101,node-jitless,244,dot,65536,3075770,40d00d876b11f984,-1
101,node-jitless,245,hash_chain,65536,8079531,2601340f9235852a,-1
101,node-jitless,245,dot,65536,2926698,40d00d876b11f984,-1
101,node-jitless,246,hash_chain,65536,8075154,2601340f9235852a,-1
101,node-jitless,246,dot,65536,3051931,40d00d876b11f984,-1
101,node-jitless,247,hash_chain,65536,8526346,2601340f9235852a,-1
101,node-jitless,247,dot,65536,3215766,40d00d876b11f984,-1
101,node-jitless,248,hash_chain,65536,8220781,2601340f9235852a,-1
101,node-jitless,248,dot,65536,2924961,40d00d876b11f984,-1
101,node-jitless,249,hash_chain,65536,8215149,2601340f9235852a,-1
101,node-jitless,249,dot,65536,2971359,40d00d876b11f984,-1
101,node-jitless,250,hash_chain,65536,8121983,2601340f9235852a,-1
101,node-jitless,250,dot,65536,2942927,40d00d876b11f984,-1
101,node-jitless,251,hash_chain,65536,8075896,2601340f9235852a,-1
101,node-jitless,251,dot,65536,3016585,40d00d876b11f984,-1
101,node-jitless,252,hash_chain,65536,8527478,2601340f9235852a,-1
101,node-jitless,252,dot,65536,2890486,40d00d876b11f984,-1
101,node-jitless,253,hash_chain,65536,7941416,2601340f9235852a,-1
101,node-jitless,253,dot,65536,2981599,40d00d876b11f984,-1
101,node-jitless,254,hash_chain,65536,7970826,2601340f9235852a,-1
101,node-jitless,254,dot,65536,2904541,40d00d876b11f984,-1
101,node-jitless,255,hash_chain,65536,8133536,2601340f9235852a,-1
101,node-jitless,255,dot,65536,2878324,40d00d876b11f984,-1
101,node-jitless,256,hash_chain,65536,8158854,2601340f9235852a,-1
101,node-jitless,256,dot,65536,2905718,40d00d876b11f984,-1
101,node-jitless,257,hash_chain,65536,8103057,2601340f9235852a,-1
101,node-jitless,257,dot,65536,2954215,40d00d876b11f984,-1
101,node-jitless,258,hash_chain,65536,8861554,2601340f9235852a,-1
101,node-jitless,258,dot,65536,3415519,40d00d876b11f984,-1
101,node-jitless,259,hash_chain,65536,8048569,2601340f9235852a,-1
101,node-jitless,259,dot,65536,2997670,40d00d876b11f984,-1
101,node-jitless,260,hash_chain,65536,8235675,2601340f9235852a,-1
101,node-jitless,260,dot,65536,3698487,40d00d876b11f984,-1
101,node-jitless,261,hash_chain,65536,9161553,2601340f9235852a,-1
101,node-jitless,261,dot,65536,2945810,40d00d876b11f984,-1
101,node-jitless,262,hash_chain,65536,8307708,2601340f9235852a,-1
101,node-jitless,262,dot,65536,2999953,40d00d876b11f984,-1
101,node-jitless,263,hash_chain,65536,8111549,2601340f9235852a,-1
101,node-jitless,263,dot,65536,2919338,40d00d876b11f984,-1
101,node-jitless,264,hash_chain,65536,8157237,2601340f9235852a,-1
101,node-jitless,264,dot,65536,3259862,40d00d876b11f984,-1
101,node-jitless,265,hash_chain,65536,7966047,2601340f9235852a,-1
101,node-jitless,265,dot,65536,2869516,40d00d876b11f984,-1
101,node-jitless,266,hash_chain,65536,7975487,2601340f9235852a,-1
101,node-jitless,266,dot,65536,3061314,40d00d876b11f984,-1
101,node-jitless,267,hash_chain,65536,8086978,2601340f9235852a,-1
101,node-jitless,267,dot,65536,3057605,40d00d876b11f984,-1
101,node-jitless,268,hash_chain,65536,8055438,2601340f9235852a,-1
101,node-jitless,268,dot,65536,3034443,40d00d876b11f984,-1
101,node-jitless,269,hash_chain,65536,8178116,2601340f9235852a,-1
101,node-jitless,269,dot,65536,2961428,40d00d876b11f984,-1
101,node-jitless,270,hash_chain,65536,7998881,2601340f9235852a,-1
101,node-jitless,270,dot,65536,3005059,40d00d876b11f984,-1
101,node-jitless,271,hash_chain,65536,8591373,2601340f9235852a,-1
101,node-jitless,271,dot,65536,3234924,40d00d876b11f984,-1
101,node-jitless,272,hash_chain,65536,8021489,2601340f9235852a,-1
101,node-jitless,272,dot,65536,2940830,40d00d876b11f984,-1
101,node-jitless,273,hash_chain,65536,7954950,2601340f9235852a,-1
101,node-jitless,273,dot,65536,2851387,40d00d876b11f984,-1
101,node-jitless,274,hash_chain,65536,7906740,2601340f9235852a,-1
101,node-jitless,274,dot,65536,2937988,40d00d876b11f984,-1
101,node-jitless,275,hash_chain,65536,7970582,2601340f9235852a,-1
101,node-jitless,275,dot,65536,2909710,40d00d876b11f984,-1
101,node-jitless,276,hash_chain,65536,7881516,2601340f9235852a,-1
101,node-jitless,276,dot,65536,2979751,40d00d876b11f984,-1
101,node-jitless,277,hash_chain,65536,7872474,2601340f9235852a,-1
101,node-jitless,277,dot,65536,2899304,40d00d876b11f984,-1
101,node-jitless,278,hash_chain,65536,7962962,2601340f9235852a,-1
101,node-jitless,278,dot,65536,2944315,40d00d876b11f984,-1
101,node-jitless,279,hash_chain,65536,7989288,2601340f9235852a,-1
101,node-jitless,279,dot,65536,2874311,40d00d876b11f984,-1
101,node-jitless,280,hash_chain,65536,7932950,2601340f9235852a,-1
101,node-jitless,280,dot,65536,2909186,40d00d876b11f984,-1
101,node-jitless,281,hash_chain,65536,7957006,2601340f9235852a,-1
101,node-jitless,281,dot,65536,2932447,40d00d876b11f984,-1
101,node-jitless,282,hash_chain,65536,7989102,2601340f9235852a,-1
101,node-jitless,282,dot,65536,2935001,40d00d876b11f984,-1
101,node-jitless,283,hash_chain,65536,10273337,2601340f9235852a,-1
101,node-jitless,283,dot,65536,4922943,40d00d876b11f984,-1
101,node-jitless,284,hash_chain,65536,8413675,2601340f9235852a,-1
101,node-jitless,284,dot,65536,2980605,40d00d876b11f984,-1
101,node-jitless,285,hash_chain,65536,8017196,2601340f9235852a,-1
101,node-jitless,285,dot,65536,2915169,40d00d876b11f984,-1
101,node-jitless,286,hash_chain,65536,7941615,2601340f9235852a,-1
101,node-jitless,286,dot,65536,2955003,40d00d876b11f984,-1
101,node-jitless,287,hash_chain,65536,8070150,2601340f9235852a,-1
101,node-jitless,287,dot,65536,2982995,40d00d876b11f984,-1
101,node-jitless,288,hash_chain,65536,7934262,2601340f9235852a,-1
101,node-jitless,288,dot,65536,2898212,40d00d876b11f984,-1
101,node-jitless,289,hash_chain,65536,8036917,2601340f9235852a,-1
101,node-jitless,289,dot,65536,3075716,40d00d876b11f984,-1
101,node-jitless,290,hash_chain,65536,7990629,2601340f9235852a,-1
101,node-jitless,290,dot,65536,2915082,40d00d876b11f984,-1
101,node-jitless,291,hash_chain,65536,7964881,2601340f9235852a,-1
101,node-jitless,291,dot,65536,2914985,40d00d876b11f984,-1
101,node-jitless,292,hash_chain,65536,8017289,2601340f9235852a,-1
101,node-jitless,292,dot,65536,2856886,40d00d876b11f984,-1
101,node-jitless,293,hash_chain,65536,7926165,2601340f9235852a,-1
101,node-jitless,293,dot,65536,2945086,40d00d876b11f984,-1
101,node-jitless,294,hash_chain,65536,7994791,2601340f9235852a,-1
101,node-jitless,294,dot,65536,2908085,40d00d876b11f984,-1
101,node-jitless,295,hash_chain,65536,7948021,2601340f9235852a,-1
101,node-jitless,295,dot,65536,2879370,40d00d876b11f984,-1
101,node-jitless,296,hash_chain,65536,8000392,2601340f9235852a,-1
101,node-jitless,296,dot,65536,2932377,40d00d876b11f984,-1
101,node-jitless,297,hash_chain,65536,7999847,2601340f9235852a,-1
101,node-jitless,297,dot,65536,2879181,40d00d876b11f984,-1
101,node-jitless,298,hash_chain,65536,7960228,2601340f9235852a,-1
101,node-jitless,298,dot,65536,2916833,40d00d876b11f984,-1
101,node-jitless,299,hash_chain,65536,8015837,2601340f9235852a,-1
101,node-jitless,299,dot,65536,2904820,40d00d876b11f984,-1
