run_id,mode,batch,operations,elapsed_ns
17,go-gogc100,819,8192,182525
17,go-gogc100,820,8192,172971
17,go-gogc100,821,8192,173778
17,go-gogc100,822,8192,174482
17,go-gogc100,823,8192,174511
17,go-gogc100,824,8192,177558
17,go-gogc100,825,8192,207700
17,go-gogc100,826,8192,196146
17,go-gogc100,827,8192,190695
17,go-gogc100,828,8192,193358
17,go-gogc100,829,8192,215190
17,go-gogc100,830,8192,199429
17,go-gogc100,831,8192,188886
17,go-gogc100,832,8192,181811
17,go-gogc100,833,8192,540136
17,go-gogc100,834,8192,218617
17,go-gogc100,835,8192,185401
17,go-gogc100,836,8192,196428
17,go-gogc100,837,8192,187028
17,go-gogc100,838,8192,190202
17,go-gogc100,839,8192,180889
17,go-gogc100,840,8192,174320
17,go-gogc100,841,8192,176404
17,go-gogc100,842,8192,175004
17,go-gogc100,843,8192,175188
17,go-gogc100,844,8192,177021
17,go-gogc100,845,8192,203907
17,go-gogc100,846,8192,182764
17,go-gogc100,847,8192,174180
17,go-gogc100,848,8192,175497
17,go-gogc100,849,8192,191034
17,go-gogc100,850,8192,178218
17,go-gogc100,851,8192,470775
17,go-gogc100,852,8192,692719
17,go-gogc100,853,8192,652384
17,go-gogc100,854,8192,766200
17,go-gogc100,855,8192,666492
17,go-gogc100,856,8192,679425
17,go-gogc100,857,8192,711216
17,go-gogc100,858,8192,662423
17,go-gogc100,859,8192,3231209
17,go-gogc100,860,8192,413039
17,go-gogc100,861,8192,409102
17,go-gogc100,862,8192,375827
17,go-gogc100,863,8192,377274
17,go-gogc100,864,8192,379834
17,go-gogc100,865,8192,377758
17,go-gogc100,866,8192,381552
17,go-gogc100,867,8192,381170
17,go-gogc100,868,8192,384571
17,go-gogc100,869,8192,379559
17,go-gogc100,870,8192,758173
17,go-gogc100,871,8192,573162
17,go-gogc100,872,8192,566896
17,go-gogc100,873,8192,806154
17,go-gogc100,874,8192,676658
17,go-gogc100,875,8192,654350
17,go-gogc100,876,8192,656971
17,go-gogc100,877,8192,625044
17,go-gogc100,878,8192,626701
17,go-gogc100,879,8192,638540
17,go-gogc100,880,8192,629459
17,go-gogc100,881,8192,624974
17,go-gogc100,882,8192,620540
17,go-gogc100,883,8192,926566
17,go-gogc100,884,8192,638623
17,go-gogc100,885,8192,669987
17,go-gogc100,886,8192,725616
17,go-gogc100,887,8192,635410
17,go-gogc100,888,8192,641129
17,go-gogc100,889,8192,652126
17,go-gogc100,890,8192,6237207
17,go-gogc100,891,8192,187091
17,go-gogc100,892,8192,181922
17,go-gogc100,893,8192,182430
17,go-gogc100,894,8192,185836
17,go-gogc100,895,8192,188195
17,go-gogc100,896,8192,186487
17,go-gogc100,897,8192,185705
17,go-gogc100,898,8192,184198
17,go-gogc100,899,8192,186894
17,go-gogc100,900,8192,186099
17,go-gogc100,901,8192,185278
17,go-gogc100,902,8192,180962
17,go-gogc100,903,8192,179147
17,go-gogc100,904,8192,186316
17,go-gogc100,905,8192,181815
17,go-gogc100,906,8192,185036
17,go-gogc100,907,8192,182016
17,go-gogc100,908,8192,181256
17,go-gogc100,909,8192,182627
17,go-gogc100,910,8192,181550
17,go-gogc100,911,8192,182437
17,go-gogc100,912,8192,198446
17,go-gogc100,913,8192,208400
17,go-gogc100,914,8192,187913
17,go-gogc100,915,8192,213950
17,go-gogc100,916,8192,215173
17,go-gogc100,917,8192,214877
17,go-gogc100,918,8192,205683
17,go-gogc100,919,8192,199458
17,go-gogc100,920,8192,199513
17,go-gogc100,921,8192,201424
17,go-gogc100,922,8192,203930
17,go-gogc100,923,8192,202434
17,go-gogc100,924,8192,199958
17,go-gogc100,925,8192,198834
17,go-gogc100,926,8192,204927
17,go-gogc100,927,8192,197319
17,go-gogc100,928,8192,204159
17,go-gogc100,929,8192,201871
17,go-gogc100,930,8192,204170
17,go-gogc100,931,8192,208255
17,go-gogc100,932,8192,199717
17,go-gogc100,933,8192,216675
17,go-gogc100,934,8192,213239
17,go-gogc100,935,8192,212697
17,go-gogc100,936,8192,216549
17,go-gogc100,937,8192,216135
17,go-gogc100,938,8192,207419
17,go-gogc100,939,8192,211076
17,go-gogc100,940,8192,207948
17,go-gogc100,941,8192,212159
17,go-gogc100,942,8192,204972
17,go-gogc100,943,8192,203652
17,go-gogc100,944,8192,202514
17,go-gogc100,945,8192,203978
17,go-gogc100,946,8192,203477
17,go-gogc100,947,8192,200850
17,go-gogc100,948,8192,230562
17,go-gogc100,949,8192,361679
17,go-gogc100,950,8192,389944
17,go-gogc100,951,8192,314977
17,go-gogc100,952,8192,213412
17,go-gogc100,953,8192,182446
17,go-gogc100,954,8192,179013
17,go-gogc100,955,8192,176677
17,go-gogc100,956,8192,178667
17,go-gogc100,957,8192,177496
17,go-gogc100,958,8192,181904
17,go-gogc100,959,8192,223304
17,go-gogc100,960,8192,181798
17,go-gogc100,961,8192,187654
17,go-gogc100,962,8192,186665
17,go-gogc100,963,8192,184120
17,go-gogc100,964,8192,182555
17,go-gogc100,965,8192,175174
17,go-gogc100,966,8192,173992
17,go-gogc100,967,8192,172395
17,go-gogc100,968,8192,174273
17,go-gogc100,969,8192,174904
17,go-gogc100,970,8192,182656
17,go-gogc100,971,8192,176403
17,go-gogc100,972,8192,173745
17,go-gogc100,973,8192,333860
17,go-gogc100,974,8192,199909
17,go-gogc100,975,8192,185275
17,go-gogc100,976,8192,192020
17,go-gogc100,977,8192,182581
17,go-gogc100,978,8192,181967
17,go-gogc100,979,8192,181267
17,go-gogc100,980,8192,186419
17,go-gogc100,981,8192,183946
17,go-gogc100,982,8192,186550
17,go-gogc100,983,8192,182131
17,go-gogc100,984,8192,182235
17,go-gogc100,985,8192,187230
17,go-gogc100,986,8192,185596
17,go-gogc100,987,8192,175900
17,go-gogc100,988,8192,176611
17,go-gogc100,989,8192,176787
17,go-gogc100,990,8192,174805
17,go-gogc100,991,8192,183963
17,go-gogc100,992,8192,182824
17,go-gogc100,993,8192,185630
17,go-gogc100,994,8192,183718
17,go-gogc100,995,8192,181278
17,go-gogc100,996,8192,187306
17,go-gogc100,997,8192,191657
17,go-gogc100,998,8192,190854
17,go-gogc100,999,8192,188495
17,go-gogc100,1000,8192,191342
17,go-gogc100,1001,8192,191307
17,go-gogc100,1002,8192,185133
17,go-gogc100,1003,8192,184385
17,go-gogc100,1004,8192,183263
17,go-gogc100,1005,8192,185005
17,go-gogc100,1006,8192,183356
17,go-gogc100,1007,8192,180814
17,go-gogc100,1008,8192,536356
17,go-gogc100,1009,8192,232768
17,go-gogc100,1010,8192,176836
17,go-gogc100,1011,8192,181585
17,go-gogc100,1012,8192,168951
17,go-gogc100,1013,8192,174036
17,go-gogc100,1014,8192,164714
17,go-gogc100,1015,8192,165955
17,go-gogc100,1016,8192,197707
17,go-gogc100,1017,8192,179061
17,go-gogc100,1018,8192,184920
17,go-gogc100,1019,8192,178458
17,go-gogc100,1020,8192,221473
17,go-gogc100,1021,8192,185086
17,go-gogc100,1022,8192,184077
17,go-gogc100,1023,8192,180805
