run_id,mode,step,workload,elements,elapsed_ns,result,cpu
68,node,238,dot,65536,59876,40d00d876b11f984,-1
68,node,239,hash_chain,65536,436398,2601340f9235852a,-1
68,node,239,dot,65536,59780,40d00d876b11f984,-1
68,node,240,hash_chain,65536,441097,2601340f9235852a,-1
68,node,240,dot,65536,59649,40d00d876b11f984,-1
68,node,241,hash_chain,65536,381355,2601340f9235852a,-1
68,node,241,dot,65536,59745,40d00d876b11f984,-1
68,node,242,hash_chain,65536,455072,2601340f9235852a,-1
68,node,242,dot,65536,59849,40d00d876b11f984,-1
68,node,243,hash_chain,65536,377200,2601340f9235852a,-1
68,node,243,dot,65536,59891,40d00d876b11f984,-1
68,node,244,hash_chain,65536,445640,2601340f9235852a,-1
68,node,244,dot,65536,64612,40d00d876b11f984,-1
68,node,245,hash_chain,65536,378930,2601340f9235852a,-1
68,node,245,dot,65536,59847,40d00d876b11f984,-1
68,node,246,hash_chain,65536,444276,2601340f9235852a,-1
68,node,246,dot,65536,59638,40d00d876b11f984,-1
68,node,247,hash_chain,65536,397217,2601340f9235852a,-1
68,node,247,dot,65536,59765,40d00d876b11f984,-1
68,node,248,hash_chain,65536,437092,2601340f9235852a,-1
68,node,248,dot,65536,59832,40d00d876b11f984,-1
68,node,249,hash_chain,65536,377717,2601340f9235852a,-1
68,node,249,dot,65536,59768,40d00d876b11f984,-1
68,node,250,hash_chain,65536,438403,2601340f9235852a,-1
68,node,250,dot,65536,69163,40d00d876b11f984,-1
68,node,251,hash_chain,65536,427641,2601340f9235852a,-1
68,node,251,dot,65536,59850,40d00d876b11f984,-1
68,node,252,hash_chain,65536,445974,2601340f9235852a,-1
68,node,252,dot,65536,59692,40d00d876b11f984,-1
68,node,253,hash_chain,65536,381243,2601340f9235852a,-1
68,node,253,dot,65536,59807,40d00d876b11f984,-1
68,node,254,hash_chain,65536,442083,2601340f9235852a,-1
68,node,254,dot,65536,59794,40d00d876b11f984,-1
68,node,255,hash_chain,65536,444542,2601340f9235852a,-1
68,node,255,dot,65536,60015,40d00d876b11f984,-1
68,node,256,hash_chain,65536,359360,2601340f9235852a,-1
68,node,256,dot,65536,60258,40d00d876b11f984,-1
68,node,257,hash_chain,65536,434864,2601340f9235852a,-1
68,node,257,dot,65536,60276,40d00d876b11f984,-1
68,node,258,hash_chain,65536,376493,2601340f9235852a,-1
68,node,258,dot,65536,60189,40d00d876b11f984,-1
68,node,259,hash_chain,65536,435028,2601340f9235852a,-1
68,node,259,dot,65536,60170,40d00d876b11f984,-1
68,node,260,hash_chain,65536,384758,2601340f9235852a,-1
68,node,260,dot,65536,60070,40d00d876b11f984,-1
68,node,261,hash_chain,65536,445383,2601340f9235852a,-1
68,node,261,dot,65536,60136,40d00d876b11f984,-1
68,node,262,hash_chain,65536,380046,2601340f9235852a,-1
68,node,262,dot,65536,60169,40d00d876b11f984,-1
68,node,263,hash_chain,65536,453602,2601340f9235852a,-1
68,node,263,dot,65536,60154,40d00d876b11f984,-1
68,node,264,hash_chain,65536,378830,2601340f9235852a,-1
68,node,264,dot,65536,60215,40d00d876b11f984,-1
68,node,265,hash_chain,65536,448291,2601340f9235852a,-1
68,node,265,dot,65536,65362,40d00d876b11f984,-1
68,node,266,hash_chain,65536,380641,2601340f9235852a,-1
68,node,266,dot,65536,60100,40d00d876b11f984,-1
68,node,267,hash_chain,65536,434313,2601340f9235852a,-1
68,node,267,dot,65536,59750,40d00d876b11f984,-1
68,node,268,hash_chain,65536,391807,2601340f9235852a,-1
68,node,268,dot,65536,60022,40d00d876b11f984,-1
68,node,269,hash_chain,65536,442752,2601340f9235852a,-1
68,node,269,dot,65536,59742,40d00d876b11f984,-1
68,node,270,hash_chain,65536,391929,2601340f9235852a,-1
68,node,270,dot,65536,59971,40d00d876b11f984,-1
68,node,271,hash_chain,65536,441122,2601340f9235852a,-1
68,node,271,dot,65536,60103,40d00d876b11f984,-1
68,node,272,hash_chain,65536,438383,2601340f9235852a,-1
68,node,272,dot,65536,68742,40d00d876b11f984,-1
68,node,273,hash_chain,65536,414884,2601340f9235852a,-1
68,node,273,dot,65536,60127,40d00d876b11f984,-1
68,node,274,hash_chain,65536,444500,2601340f9235852a,-1
68,node,274,dot,65536,59794,40d00d876b11f984,-1
68,node,275,hash_chain,65536,378843,2601340f9235852a,-1
68,node,275,dot,65536,59608,40d00d876b11f984,-1
68,node,276,hash_chain,65536,459727,2601340f9235852a,-1
68,node,276,dot,65536,59834,40d00d876b11f984,-1
68,node,277,hash_chain,65536,384753,2601340f9235852a,-1
68,node,277,dot,65536,59696,40d00d876b11f984,-1
68,node,278,hash_chain,65536,437225,2601340f9235852a,-1
68,node,278,dot,65536,59777,40d00d876b11f984,-1
68,node,279,hash_chain,65536,385520,2601340f9235852a,-1
68,node,279,dot,65536,59636,40d00d876b11f984,-1
68,node,280,hash_chain,65536,439484,2601340f9235852a,-1
68,node,280,dot,65536,59697,40d00d876b11f984,-1
68,node,281,hash_chain,65536,381628,2601340f9235852a,-1
68,node,281,dot,65536,59735,40d00d876b11f984,-1
68,node,282,hash_chain,65536,434756,2601340f9235852a,-1
68,node,282,dot,65536,59959,40d00d876b11f984,-1
68,node,283,hash_chain,65536,373446,2601340f9235852a,-1
68,node,283,dot,65536,60054,40d00d876b11f984,-1
68,node,284,hash_chain,65536,426538,2601340f9235852a,-1
68,node,284,dot,65536,60624,40d00d876b11f984,-1
68,node,285,hash_chain,65536,378295,2601340f9235852a,-1
68,node,285,dot,65536,60326,40d00d876b11f984,-1
68,node,286,hash_chain,65536,423843,2601340f9235852a,-1
68,node,286,dot,65536,66286,40d00d876b11f984,-1
68,node,287,hash_chain,65536,430526,2601340f9235852a,-1
68,node,287,dot,65536,59926,40d00d876b11f984,-1
68,node,288,hash_chain,65536,372949,2601340f9235852a,-1
68,node,288,dot,65536,59928,40d00d876b11f984,-1
68,node,289,hash_chain,65536,442253,2601340f9235852a,-1
68,node,289,dot,65536,59971,40d00d876b11f984,-1
68,node,290,hash_chain,65536,367671,2601340f9235852a,-1
68,node,290,dot,65536,60026,40d00d876b11f984,-1
68,node,291,hash_chain,65536,431263,2601340f9235852a,-1
68,node,291,dot,65536,60110,40d00d876b11f984,-1
68,node,292,hash_chain,65536,374074,2601340f9235852a,-1
68,node,292,dot,65536,60388,40d00d876b11f984,-1
68,node,293,hash_chain,65536,428277,2601340f9235852a,-1
68,node,293,dot,65536,60552,40d00d876b11f984,-1
68,node,294,hash_chain,65536,359979,2601340f9235852a,-1
68,node,294,dot,65536,59888,40d00d876b11f984,-1
68,node,295,hash_chain,65536,444734,2601340f9235852a,-1
68,node,295,dot,65536,61360,40d00d876b11f984,-1
68,node,296,hash_chain,65536,375104,2601340f9235852a,-1
68,node,296,dot,65536,61161,40d00d876b11f984,-1
68,node,297,hash_chain,65536,427277,2601340f9235852a,-1
68,node,297,dot,65536,60689,40d00d876b11f984,-1
68,node,298,hash_chain,65536,382138,2601340f9235852a,-1
68,node,298,dot,65536,60468,40d00d876b11f984,-1
68,node,299,hash_chain,65536,450087,2601340f9235852a,-1
68,node,299,dot,65536,60386,40d00d876b11f984,-1
