run_id,mode,step,workload,elements,elapsed_ns,result,cpu
48,node,238,dot,65536,59773,40d00d876b11f984,-1
48,node,239,hash_chain,65536,430033,2601340f9235852a,-1
48,node,239,dot,65536,59712,40d00d876b11f984,-1
48,node,240,hash_chain,65536,435128,2601340f9235852a,-1
48,node,240,dot,65536,59952,40d00d876b11f984,-1
48,node,241,hash_chain,65536,379369,2601340f9235852a,-1
48,node,241,dot,65536,59694,40d00d876b11f984,-1
48,node,242,hash_chain,65536,447867,2601340f9235852a,-1
48,node,242,dot,65536,59924,40d00d876b11f984,-1
48,node,243,hash_chain,65536,385330,2601340f9235852a,-1
48,node,243,dot,65536,59737,40d00d876b11f984,-1
48,node,244,hash_chain,65536,451975,2601340f9235852a,-1
48,node,244,dot,65536,59696,40d00d876b11f984,-1
48,node,245,hash_chain,65536,389044,2601340f9235852a,-1
48,node,245,dot,65536,59717,40d00d876b11f984,-1
48,node,246,hash_chain,65536,450590,2601340f9235852a,-1
48,node,246,dot,65536,59669,40d00d876b11f984,-1
48,node,247,hash_chain,65536,384327,2601340f9235852a,-1
48,node,247,dot,65536,59709,40d00d876b11f984,-1
48,node,248,hash_chain,65536,449863,2601340f9235852a,-1
48,node,248,dot,65536,59724,40d00d876b11f984,-1
48,node,249,hash_chain,65536,384073,2601340f9235852a,-1
48,node,249,dot,65536,59787,40d00d876b11f984,-1
48,node,250,hash_chain,65536,461914,2601340f9235852a,-1
48,node,250,dot,65536,59939,40d00d876b11f984,-1
48,node,251,hash_chain,65536,391074,2601340f9235852a,-1
48,node,251,dot,65536,59762,40d00d876b11f984,-1
48,node,252,hash_chain,65536,444255,2601340f9235852a,-1
48,node,252,dot,65536,59725,40d00d876b11f984,-1
48,node,253,hash_chain,65536,386934,2601340f9235852a,-1
48,node,253,dot,65536,59825,40d00d876b11f984,-1
48,node,254,hash_chain,65536,443772,2601340f9235852a,-1
48,node,254,dot,65536,59749,40d00d876b11f984,-1
48,node,255,hash_chain,65536,380971,2601340f9235852a,-1
48,node,255,dot,65536,59791,40d00d876b11f984,-1
48,node,256,hash_chain,65536,447124,2601340f9235852a,-1
48,node,256,dot,65536,59715,40d00d876b11f984,-1
48,node,257,hash_chain,65536,431131,2601340f9235852a,-1
48,node,257,dot,65536,59790,40d00d876b11f984,-1
48,node,258,hash_chain,65536,383698,2601340f9235852a,-1
48,node,258,dot,65536,59765,40d00d876b11f984,-1
48,node,259,hash_chain,65536,442995,2601340f9235852a,-1
48,node,259,dot,65536,59716,40d00d876b11f984,-1
48,node,260,hash_chain,65536,380368,2601340f9235852a,-1
48,node,260,dot,65536,64238,40d00d876b11f984,-1
48,node,261,hash_chain,65536,439034,2601340f9235852a,-1
48,node,261,dot,65536,59706,40d00d876b11f984,-1
48,node,262,hash_chain,65536,375878,2601340f9235852a,-1
48,node,262,dot,65536,59816,40d00d876b11f984,-1
48,node,263,hash_chain,65536,433685,2601340f9235852a,-1
48,node,263,dot,65536,59714,40d00d876b11f984,-1
48,node,264,hash_chain,65536,377025,2601340f9235852a,-1
48,node,264,dot,65536,59865,40d00d876b11f984,-1
48,node,265,hash_chain,65536,448932,2601340f9235852a,-1
48,node,265,dot,65536,59951,40d00d876b11f984,-1
48,node,266,hash_chain,65536,382893,2601340f9235852a,-1
48,node,266,dot,65536,59728,40d00d876b11f984,-1
48,node,267,hash_chain,65536,440748,2601340f9235852a,-1
48,node,267,dot,65536,59754,40d00d876b11f984,-1
48,node,268,hash_chain,65536,371909,2601340f9235852a,-1
48,node,268,dot,65536,59857,40d00d876b11f984,-1
48,node,269,hash_chain,65536,433376,2601340f9235852a,-1
48,node,269,dot,65536,60106,40d00d876b11f984,-1
48,node,270,hash_chain,65536,384906,2601340f9235852a,-1
48,node,270,dot,65536,60323,40d00d876b11f984,-1
48,node,271,hash_chain,65536,443152,2601340f9235852a,-1
48,node,271,dot,65536,59919,40d00d876b11f984,-1
48,node,272,hash_chain,65536,446088,2601340f9235852a,-1
48,node,272,dot,65536,60091,40d00d876b11f984,-1
48,node,273,hash_chain,65536,391723,2601340f9235852a,-1
48,node,273,dot,65536,59977,40d00d876b11f984,-1
48,node,274,hash_chain,65536,446285,2601340f9235852a,-1
48,node,274,dot,65536,60185,40d00d876b11f984,-1
48,node,275,hash_chain,65536,391455,2601340f9235852a,-1
48,node,275,dot,65536,59904,40d00d876b11f984,-1
48,node,276,hash_chain,65536,418262,2601340f9235852a,-1
48,node,276,dot,65536,59956,40d00d876b11f984,-1
48,node,277,hash_chain,65536,382126,2601340f9235852a,-1
48,node,277,dot,65536,60078,40d00d876b11f984,-1
48,node,278,hash_chain,65536,446123,2601340f9235852a,-1
48,node,278,dot,65536,60365,40d00d876b11f984,-1
48,node,279,hash_chain,65536,379955,2601340f9235852a,-1
48,node,279,dot,65536,64432,40d00d876b11f984,-1
48,node,280,hash_chain,65536,440267,2601340f9235852a,-1
48,node,280,dot,65536,59835,40d00d876b11f984,-1
48,node,281,hash_chain,65536,387932,2601340f9235852a,-1
48,node,281,dot,65536,60190,40d00d876b11f984,-1
48,node,282,hash_chain,65536,457525,2601340f9235852a,-1
48,node,282,dot,65536,60375,40d00d876b11f984,-1
48,node,283,hash_chain,65536,388754,2601340f9235852a,-1
48,node,283,dot,65536,60055,40d00d876b11f984,-1
48,node,284,hash_chain,65536,449060,2601340f9235852a,-1
48,node,284,dot,65536,60151,40d00d876b11f984,-1
48,node,285,hash_chain,65536,381766,2601340f9235852a,-1
48,node,285,dot,65536,59901,40d00d876b11f984,-1
48,node,286,hash_chain,65536,437362,2601340f9235852a,-1
48,node,286,dot,65536,59902,40d00d876b11f984,-1
48,node,287,hash_chain,65536,382194,2601340f9235852a,-1
48,node,287,dot,65536,59939,40d00d876b11f984,-1
48,node,288,hash_chain,65536,442531,2601340f9235852a,-1
48,node,288,dot,65536,60069,40d00d876b11f984,-1
48,node,289,hash_chain,65536,446184,2601340f9235852a,-1
48,node,289,dot,65536,59740,40d00d876b11f984,-1
48,node,290,hash_chain,65536,387903,2601340f9235852a,-1
48,node,290,dot,65536,59934,40d00d876b11f984,-1
48,node,291,hash_chain,65536,445258,2601340f9235852a,-1
48,node,291,dot,65536,59992,40d00d876b11f984,-1
48,node,292,hash_chain,65536,383325,2601340f9235852a,-1
48,node,292,dot,65536,59786,40d00d876b11f984,-1
48,node,293,hash_chain,65536,438768,2601340f9235852a,-1
48,node,293,dot,65536,59852,40d00d876b11f984,-1
48,node,294,hash_chain,65536,382352,2601340f9235852a,-1
48,node,294,dot,65536,59835,40d00d876b11f984,-1
48,node,295,hash_chain,65536,430877,2601340f9235852a,-1
48,node,295,dot,65536,59966,40d00d876b11f984,-1
48,node,296,hash_chain,65536,384667,2601340f9235852a,-1
48,node,296,dot,65536,60099,40d00d876b11f984,-1
48,node,297,hash_chain,65536,454421,2601340f9235852a,-1
48,node,297,dot,65536,59792,40d00d876b11f984,-1
48,node,298,hash_chain,65536,384312,2601340f9235852a,-1
48,node,298,dot,65536,59854,40d00d876b11f984,-1
48,node,299,hash_chain,65536,442128,2601340f9235852a,-1
48,node,299,dot,65536,79219,40d00d876b11f984,-1
