run_id,mode,batch,operations,elapsed_ns
67,go-gogc400,820,8192,177803
67,go-gogc400,821,8192,195900
67,go-gogc400,822,8192,193777
67,go-gogc400,823,8192,180917
67,go-gogc400,824,8192,184617
67,go-gogc400,825,8192,185006
67,go-gogc400,826,8192,185536
67,go-gogc400,827,8192,190034
67,go-gogc400,828,8192,224145
67,go-gogc400,829,8192,182072
67,go-gogc400,830,8192,277734
67,go-gogc400,831,8192,258981
67,go-gogc400,832,8192,178181
67,go-gogc400,833,8192,179365
67,go-gogc400,834,8192,183654
67,go-gogc400,835,8192,300779
67,go-gogc400,836,8192,229353
67,go-gogc400,837,8192,227192
67,go-gogc400,838,8192,342433
67,go-gogc400,839,8192,321714
67,go-gogc400,840,8192,460785
67,go-gogc400,841,8192,279042
67,go-gogc400,842,8192,367772
67,go-gogc400,843,8192,339882
67,go-gogc400,844,8192,305437
67,go-gogc400,845,8192,320621
67,go-gogc400,846,8192,283404
67,go-gogc400,847,8192,355046
67,go-gogc400,848,8192,204112
67,go-gogc400,849,8192,285094
67,go-gogc400,850,8192,231444
67,go-gogc400,851,8192,165202
67,go-gogc400,852,8192,240701
67,go-gogc400,853,8192,286025
67,go-gogc400,854,8192,329521
67,go-gogc400,855,8192,164450
67,go-gogc400,856,8192,245971
67,go-gogc400,857,8192,321026
67,go-gogc400,858,8192,211534
67,go-gogc400,859,8192,160118
67,go-gogc400,860,8192,154891
67,go-gogc400,861,8192,160015
67,go-gogc400,862,8192,193176
67,go-gogc400,863,8192,206635
67,go-gogc400,864,8192,170002
67,go-gogc400,865,8192,341256
67,go-gogc400,866,8192,301671
67,go-gogc400,867,8192,266584
67,go-gogc400,868,8192,168637
67,go-gogc400,869,8192,285960
67,go-gogc400,870,8192,231894
67,go-gogc400,871,8192,161759
67,go-gogc400,872,8192,147876
67,go-gogc400,873,8192,238385
67,go-gogc400,874,8192,155692
67,go-gogc400,875,8192,153266
67,go-gogc400,876,8192,205317
67,go-gogc400,877,8192,149522
67,go-gogc400,878,8192,150373
67,go-gogc400,879,8192,145402
67,go-gogc400,880,8192,158323
67,go-gogc400,881,8192,154572
67,go-gogc400,882,8192,187482
67,go-gogc400,883,8192,179607
67,go-gogc400,884,8192,187549
67,go-gogc400,885,8192,179781
67,go-gogc400,886,8192,180695
67,go-gogc400,887,8192,192263
67,go-gogc400,888,8192,192481
67,go-gogc400,889,8192,187253
67,go-gogc400,890,8192,187288
67,go-gogc400,891,8192,180504
67,go-gogc400,892,8192,181000
67,go-gogc400,893,8192,190465
67,go-gogc400,894,8192,181173
67,go-gogc400,895,8192,178892
67,go-gogc400,896,8192,184950
67,go-gogc400,897,8192,176626
67,go-gogc400,898,8192,179254
67,go-gogc400,899,8192,184973
67,go-gogc400,900,8192,194452
67,go-gogc400,901,8192,180276
67,go-gogc400,902,8192,174863
67,go-gogc400,903,8192,180344
67,go-gogc400,904,8192,186966
67,go-gogc400,905,8192,182324
67,go-gogc400,906,8192,182695
67,go-gogc400,907,8192,181983
67,go-gogc400,908,8192,183094
67,go-gogc400,909,8192,182258
67,go-gogc400,910,8192,188359
67,go-gogc400,911,8192,182472
67,go-gogc400,912,8192,186707
67,go-gogc400,913,8192,184026
67,go-gogc400,914,8192,180119
67,go-gogc400,915,8192,187044
67,go-gogc400,916,8192,220957
67,go-gogc400,917,8192,181466
67,go-gogc400,918,8192,181323
67,go-gogc400,919,8192,185923
67,go-gogc400,920,8192,189967
67,go-gogc400,921,8192,188111
67,go-gogc400,922,8192,185479
67,go-gogc400,923,8192,180575
67,go-gogc400,924,8192,188882
67,go-gogc400,925,8192,186830
67,go-gogc400,926,8192,185295
67,go-gogc400,927,8192,174519
67,go-gogc400,928,8192,174147
67,go-gogc400,929,8192,179610
67,go-gogc400,930,8192,177605
67,go-gogc400,931,8192,188232
67,go-gogc400,932,8192,205264
67,go-gogc400,933,8192,214588
67,go-gogc400,934,8192,179541
67,go-gogc400,935,8192,176607
67,go-gogc400,936,8192,184844
67,go-gogc400,937,8192,185598
67,go-gogc400,938,8192,185440
67,go-gogc400,939,8192,183053
67,go-gogc400,940,8192,191932
67,go-gogc400,941,8192,182777
67,go-gogc400,942,8192,195404
67,go-gogc400,943,8192,189523
67,go-gogc400,944,8192,185067
67,go-gogc400,945,8192,182756
67,go-gogc400,946,8192,174265
67,go-gogc400,947,8192,194709
67,go-gogc400,948,8192,421408
67,go-gogc400,949,8192,532739
67,go-gogc400,950,8192,185971
67,go-gogc400,951,8192,182905
67,go-gogc400,952,8192,185836
67,go-gogc400,953,8192,183770
67,go-gogc400,954,8192,187286
67,go-gogc400,955,8192,180903
67,go-gogc400,956,8192,171904
67,go-gogc400,957,8192,176550
67,go-gogc400,958,8192,178103
67,go-gogc400,959,8192,184566
67,go-gogc400,960,8192,209236
67,go-gogc400,961,8192,181178
67,go-gogc400,962,8192,184268
67,go-gogc400,963,8192,181541
67,go-gogc400,964,8192,181818
67,go-gogc400,965,8192,178368
67,go-gogc400,966,8192,186348
67,go-gogc400,967,8192,267532
67,go-gogc400,968,8192,178275
67,go-gogc400,969,8192,180222
67,go-gogc400,970,8192,176964
67,go-gogc400,971,8192,202293
67,go-gogc400,972,8192,183610
67,go-gogc400,973,8192,184425
67,go-gogc400,974,8192,185741
67,go-gogc400,975,8192,183621
67,go-gogc400,976,8192,187343
67,go-gogc400,977,8192,194752
67,go-gogc400,978,8192,184854
67,go-gogc400,979,8192,183920
67,go-gogc400,980,8192,179674
67,go-gogc400,981,8192,184542
67,go-gogc400,982,8192,172676
67,go-gogc400,983,8192,179000
67,go-gogc400,984,8192,180843
67,go-gogc400,985,8192,183235
67,go-gogc400,986,8192,185652
67,go-gogc400,987,8192,242418
67,go-gogc400,988,8192,265501
67,go-gogc400,989,8192,239003
67,go-gogc400,990,8192,208877
67,go-gogc400,991,8192,188788
67,go-gogc400,992,8192,187562
67,go-gogc400,993,8192,183725
67,go-gogc400,994,8192,180150
67,go-gogc400,995,8192,192183
67,go-gogc400,996,8192,178304
67,go-gogc400,997,8192,190027
67,go-gogc400,998,8192,178898
67,go-gogc400,999,8192,186755
67,go-gogc400,1000,8192,188496
67,go-gogc400,1001,8192,183024
67,go-gogc400,1002,8192,193975
67,go-gogc400,1003,8192,183718
67,go-gogc400,1004,8192,182499
67,go-gogc400,1005,8192,177099
67,go-gogc400,1006,8192,183337
67,go-gogc400,1007,8192,189969
67,go-gogc400,1008,8192,183124
67,go-gogc400,1009,8192,184294
67,go-gogc400,1010,8192,180081
67,go-gogc400,1011,8192,181167
67,go-gogc400,1012,8192,178605
67,go-gogc400,1013,8192,187866
67,go-gogc400,1014,8192,181947
67,go-gogc400,1015,8192,183025
67,go-gogc400,1016,8192,183275
67,go-gogc400,1017,8192,177892
67,go-gogc400,1018,8192,188933
67,go-gogc400,1019,8192,184459
67,go-gogc400,1020,8192,200515
67,go-gogc400,1021,8192,180457
67,go-gogc400,1022,8192,178273
67,go-gogc400,1023,8192,179142
