run_id,mode,step,workload,elements,elapsed_ns,result,cpu
137,java-xint,211,hash_chain,65536,1187660,2601340f9235852a,-1
137,java-xint,211,dot,65536,1193094,40d00d876b11f984,-1
137,java-xint,212,hash_chain,65536,1211913,2601340f9235852a,-1
137,java-xint,212,dot,65536,1184474,40d00d876b11f984,-1
137,java-xint,213,hash_chain,65536,1185387,2601340f9235852a,-1
137,java-xint,213,dot,65536,1185332,40d00d876b11f984,-1
137,java-xint,214,hash_chain,65536,1201051,2601340f9235852a,-1
137,java-xint,214,dot,65536,1188383,40d00d876b11f984,-1
137,java-xint,215,hash_chain,65536,1203900,2601340f9235852a,-1
137,java-xint,215,dot,65536,1187050,40d00d876b11f984,-1
137,java-xint,216,hash_chain,65536,1185918,2601340f9235852a,-1
137,java-xint,216,dot,65536,1194874,40d00d876b11f984,-1
137,java-xint,217,hash_chain,65536,1182872,2601340f9235852a,-1
137,java-xint,217,dot,65536,1165603,40d00d876b11f984,-1
137,java-xint,218,hash_chain,65536,1207940,2601340f9235852a,-1
137,java-xint,218,dot,65536,1187219,40d00d876b11f984,-1
137,java-xint,219,hash_chain,65536,1186181,2601340f9235852a,-1
137,java-xint,219,dot,65536,1184877,40d00d876b11f984,-1
137,java-xint,220,hash_chain,65536,1188122,2601340f9235852a,-1
137,java-xint,220,dot,65536,1185704,40d00d876b11f984,-1
137,java-xint,221,hash_chain,65536,1184933,2601340f9235852a,-1
137,java-xint,221,dot,65536,1185076,40d00d876b11f984,-1
137,java-xint,222,hash_chain,65536,1185108,2601340f9235852a,-1
137,java-xint,222,dot,65536,1198506,40d00d876b11f984,-1
137,java-xint,223,hash_chain,65536,1225151,2601340f9235852a,-1
137,java-xint,223,dot,65536,1169655,40d00d876b11f984,-1
137,java-xint,224,hash_chain,65536,1192587,2601340f9235852a,-1
137,java-xint,224,dot,65536,1171634,40d00d876b11f984,-1
137,java-xint,225,hash_chain,65536,1204896,2601340f9235852a,-1
137,java-xint,225,dot,65536,1186984,40d00d876b11f984,-1
137,java-xint,226,hash_chain,65536,1130564,2601340f9235852a,-1
137,java-xint,226,dot,65536,1170781,40d00d876b11f984,-1
137,java-xint,227,hash_chain,65536,1184811,2601340f9235852a,-1
137,java-xint,227,dot,65536,1185704,40d00d876b11f984,-1
137,java-xint,228,hash_chain,65536,1214153,2601340f9235852a,-1
137,java-xint,228,dot,65536,1185850,40d00d876b11f984,-1
137,java-xint,229,hash_chain,65536,1206828,2601340f9235852a,-1
137,java-xint,229,dot,65536,1176058,40d00d876b11f984,-1
137,java-xint,230,hash_chain,65536,1180680,2601340f9235852a,-1
137,java-xint,230,dot,65536,1189612,40d00d876b11f984,-1
137,java-xint,231,hash_chain,65536,1211590,2601340f9235852a,-1
137,java-xint,231,dot,65536,1185849,40d00d876b11f984,-1
137,java-xint,232,hash_chain,65536,1216038,2601340f9235852a,-1
137,java-xint,232,dot,65536,1185463,40d00d876b11f984,-1
137,java-xint,233,hash_chain,65536,1230635,2601340f9235852a,-1
137,java-xint,233,dot,65536,1186915,40d00d876b11f984,-1
137,java-xint,234,hash_chain,65536,1189409,2601340f9235852a,-1
137,java-xint,234,dot,65536,1185388,40d00d876b11f984,-1
137,java-xint,235,hash_chain,65536,1180209,2601340f9235852a,-1
137,java-xint,235,dot,65536,1190861,40d00d876b11f984,-1
137,java-xint,236,hash_chain,65536,1234430,2601340f9235852a,-1
137,java-xint,236,dot,65536,1187573,40d00d876b11f984,-1
137,java-xint,237,hash_chain,65536,1174553,2601340f9235852a,-1
137,java-xint,237,dot,65536,1153323,40d00d876b11f984,-1
137,java-xint,238,hash_chain,65536,1197666,2601340f9235852a,-1
137,java-xint,238,dot,65536,1188990,40d00d876b11f984,-1
137,java-xint,239,hash_chain,65536,1235815,2601340f9235852a,-1
137,java-xint,239,dot,65536,1187329,40d00d876b11f984,-1
137,java-xint,240,hash_chain,65536,1234481,2601340f9235852a,-1
137,java-xint,240,dot,65536,1190475,40d00d876b11f984,-1
137,java-xint,241,hash_chain,65536,1187857,2601340f9235852a,-1
137,java-xint,241,dot,65536,1194114,40d00d876b11f984,-1
137,java-xint,242,hash_chain,65536,1186955,2601340f9235852a,-1
137,java-xint,242,dot,65536,1189228,40d00d876b11f984,-1
137,java-xint,243,hash_chain,65536,1184612,2601340f9235852a,-1
137,java-xint,243,dot,65536,1189680,40d00d876b11f984,-1
137,java-xint,244,hash_chain,65536,1194825,2601340f9235852a,-1
137,java-xint,244,dot,65536,1185451,40d00d876b11f984,-1
137,java-xint,245,hash_chain,65536,1184857,2601340f9235852a,-1
137,java-xint,245,dot,65536,1165064,40d00d876b11f984,-1
137,java-xint,246,hash_chain,65536,1188159,2601340f9235852a,-1
137,java-xint,246,dot,65536,1184937,40d00d876b11f984,-1
137,java-xint,247,hash_chain,65536,1184656,2601340f9235852a,-1
137,java-xint,247,dot,65536,1190130,40d00d876b11f984,-1
137,java-xint,248,hash_chain,65536,1178017,2601340f9235852a,-1
137,java-xint,248,dot,65536,1180924,40d00d876b11f984,-1
137,java-xint,249,hash_chain,65536,1196317,2601340f9235852a,-1
137,java-xint,249,dot,65536,1185223,40d00d876b11f984,-1
137,java-xint,250,hash_chain,65536,1160226,2601340f9235852a,-1
137,java-xint,250,dot,65536,1185869,40d00d876b11f984,-1
137,java-xint,251,hash_chain,65536,1201517,2601340f9235852a,-1
137,java-xint,251,dot,65536,1438157,40d00d876b11f984,-1
137,java-xint,252,hash_chain,65536,1222708,2601340f9235852a,-1
137,java-xint,252,dot,65536,1232072,40d00d876b11f984,-1
137,java-xint,253,hash_chain,65536,1396065,2601340f9235852a,-1
137,java-xint,253,dot,65536,1222603,40d00d876b11f984,-1
137,java-xint,254,hash_chain,65536,1145124,2601340f9235852a,-1
137,java-xint,254,dot,65536,1168429,40d00d876b11f984,-1
137,java-xint,255,hash_chain,65536,1185444,2601340f9235852a,-1
137,java-xint,255,dot,65536,1191554,40d00d876b11f984,-1
137,java-xint,256,hash_chain,65536,1186252,2601340f9235852a,-1
137,java-xint,256,dot,65536,1184934,40d00d876b11f984,-1
137,java-xint,257,hash_chain,65536,1184783,2601340f9235852a,-1
137,java-xint,257,dot,65536,1185089,40d00d876b11f984,-1
137,java-xint,258,hash_chain,65536,1187900,2601340f9235852a,-1
137,java-xint,258,dot,65536,1186407,40d00d876b11f984,-1
137,java-xint,259,hash_chain,65536,1185616,2601340f9235852a,-1
137,java-xint,259,dot,65536,1185709,40d00d876b11f984,-1
137,java-xint,260,hash_chain,65536,1212067,2601340f9235852a,-1
137,java-xint,260,dot,65536,1188725,40d00d876b11f984,-1
137,java-xint,261,hash_chain,65536,1171676,2601340f9235852a,-1
137,java-xint,261,dot,65536,1167335,40d00d876b11f984,-1
137,java-xint,262,hash_chain,65536,1189415,2601340f9235852a,-1
137,java-xint,262,dot,65536,1170120,40d00d876b11f984,-1
137,java-xint,263,hash_chain,65536,1269484,2601340f9235852a,-1
137,java-xint,263,dot,65536,1189817,40d00d876b11f984,-1
137,java-xint,264,hash_chain,65536,1203073,2601340f9235852a,-1
137,java-xint,264,dot,65536,1171620,40d00d876b11f984,-1
137,java-xint,265,hash_chain,65536,1164561,2601340f9235852a,-1
137,java-xint,265,dot,65536,1185740,40d00d876b11f984,-1
137,java-xint,266,hash_chain,65536,1173833,2601340f9235852a,-1
137,java-xint,266,dot,65536,1160143,40d00d876b11f984,-1
137,java-xint,267,hash_chain,65536,1163367,2601340f9235852a,-1
137,java-xint,267,dot,65536,1178592,40d00d876b11f984,-1
137,java-xint,268,hash_chain,65536,1175852,2601340f9235852a,-1
137,java-xint,268,dot,65536,1164169,40d00d876b11f984,-1
137,java-xint,269,hash_chain,65536,1172078,2601340f9235852a,-1
137,java-xint,269,dot,65536,1190927,40d00d876b11f984,-1
137,java-xint,270,hash_chain,65536,1172878,2601340f9235852a,-1
137,java-xint,270,dot,65536,1180150,40d00d876b11f984,-1
137,java-xint,271,hash_chain,65536,1198331,2601340f9235852a,-1
137,java-xint,271,dot,65536,1191481,40d00d876b11f984,-1
137,java-xint,272,hash_chain,65536,1190466,2601340f9235852a,-1
137,java-xint,272,dot,65536,1192933,40d00d876b11f984,-1
137,java-xint,273,hash_chain,65536,1188321,2601340f9235852a,-1
137,java-xint,273,dot,65536,1165892,40d00d876b11f984,-1
137,java-xint,274,hash_chain,65536,1191620,2601340f9235852a,-1
137,java-xint,274,dot,65536,1195160,40d00d876b11f984,-1
137,java-xint,275,hash_chain,65536,1208954,2601340f9235852a,-1
137,java-xint,275,dot,65536,1162647,40d00d876b11f984,-1
137,java-xint,276,hash_chain,65536,1186804,2601340f9235852a,-1
137,java-xint,276,dot,65536,1178128,40d00d876b11f984,-1
137,java-xint,277,hash_chain,65536,1222182,2601340f9235852a,-1
137,java-xint,277,dot,65536,1166833,40d00d876b11f984,-1
137,java-xint,278,hash_chain,65536,1207115,2601340f9235852a,-1
137,java-xint,278,dot,65536,1191626,40d00d876b11f984,-1
137,java-xint,279,hash_chain,65536,1199186,2601340f9235852a,-1
137,java-xint,279,dot,65536,1187405,40d00d876b11f984,-1
137,java-xint,280,hash_chain,65536,1234727,2601340f9235852a,-1
137,java-xint,280,dot,65536,1187268,40d00d876b11f984,-1
137,java-xint,281,hash_chain,65536,1219204,2601340f9235852a,-1
137,java-xint,281,dot,65536,1185427,40d00d876b11f984,-1
137,java-xint,282,hash_chain,65536,1210508,2601340f9235852a,-1
137,java-xint,282,dot,65536,1187085,40d00d876b11f984,-1
137,java-xint,283,hash_chain,65536,1207597,2601340f9235852a,-1
137,java-xint,283,dot,65536,1176510,40d00d876b11f984,-1
137,java-xint,284,hash_chain,65536,1213231,2601340f9235852a,-1
137,java-xint,284,dot,65536,1189615,40d00d876b11f984,-1
137,java-xint,285,hash_chain,65536,1235151,2601340f9235852a,-1
137,java-xint,285,dot,65536,1191111,40d00d876b11f984,-1
137,java-xint,286,hash_chain,65536,1196271,2601340f9235852a,-1
137,java-xint,286,dot,65536,1180541,40d00d876b11f984,-1
137,java-xint,287,hash_chain,65536,1213499,2601340f9235852a,-1
137,java-xint,287,dot,65536,1187526,40d00d876b11f984,-1
137,java-xint,288,hash_chain,65536,1206827,2601340f9235852a,-1
137,java-xint,288,dot,65536,1162713,40d00d876b11f984,-1
137,java-xint,289,hash_chain,65536,1206800,2601340f9235852a,-1
137,java-xint,289,dot,65536,1190490,40d00d876b11f984,-1
137,java-xint,290,hash_chain,65536,1199215,2601340f9235852a,-1
137,java-xint,290,dot,65536,1168736,40d00d876b11f984,-1
137,java-xint,291,hash_chain,65536,1220442,2601340f9235852a,-1
137,java-xint,291,dot,65536,1169552,40d00d876b11f984,-1
137,java-xint,292,hash_chain,65536,1218563,2601340f9235852a,-1
137,java-xint,292,dot,65536,1176092,40d00d876b11f984,-1
137,java-xint,293,hash_chain,65536,1160502,2601340f9235852a,-1
137,java-xint,293,dot,65536,1186407,40d00d876b11f984,-1
137,java-xint,294,hash_chain,65536,1190076,2601340f9235852a,-1
137,java-xint,294,dot,65536,1189381,40d00d876b11f984,-1
137,java-xint,295,hash_chain,65536,1224311,2601340f9235852a,-1
137,java-xint,295,dot,65536,1196713,40d00d876b11f984,-1
137,java-xint,296,hash_chain,65536,1202337,2601340f9235852a,-1
137,java-xint,296,dot,65536,1192064,40d00d876b11f984,-1
137,java-xint,297,hash_chain,65536,1200296,2601340f9235852a,-1
137,java-xint,297,dot,65536,1219056,40d00d876b11f984,-1
137,java-xint,298,hash_chain,65536,1227242,2601340f9235852a,-1
137,java-xint,298,dot,65536,1194373,40d00d876b11f984,-1
137,java-xint,299,hash_chain,65536,1202153,2601340f9235852a,-1
137,java-xint,299,dot,65536,1194398,40d00d876b11f984,-1
