run_id,mode,step,workload,elements,elapsed_ns,result,cpu
52,node,236,dot,65536,108547,40d00d876b11f984,-1
52,node,237,hash_chain,65536,7082288,2601340f9235852a,-1
52,node,237,dot,65536,178656,40d00d876b11f984,-1
52,node,238,hash_chain,65536,8157861,2601340f9235852a,-1
52,node,238,dot,65536,138044,40d00d876b11f984,-1
52,node,239,hash_chain,65536,5984674,2601340f9235852a,-1
52,node,239,dot,65536,127312,40d00d876b11f984,-1
52,node,240,hash_chain,65536,5887225,2601340f9235852a,-1
52,node,240,dot,65536,136208,40d00d876b11f984,-1
52,node,241,hash_chain,65536,5797046,2601340f9235852a,-1
52,node,241,dot,65536,139724,40d00d876b11f984,-1
52,node,242,hash_chain,65536,5820446,2601340f9235852a,-1
52,node,242,dot,65536,147246,40d00d876b11f984,-1
52,node,243,hash_chain,65536,5784391,2601340f9235852a,-1
52,node,243,dot,65536,140993,40d00d876b11f984,-1
52,node,244,hash_chain,65536,5838122,2601340f9235852a,-1
52,node,244,dot,65536,133708,40d00d876b11f984,-1
52,node,245,hash_chain,65536,5802081,2601340f9235852a,-1
52,node,245,dot,65536,127749,40d00d876b11f984,-1
52,node,246,hash_chain,65536,5859936,2601340f9235852a,-1
52,node,246,dot,65536,130771,40d00d876b11f984,-1
52,node,247,hash_chain,65536,5886411,2601340f9235852a,-1
52,node,247,dot,65536,127010,40d00d876b11f984,-1
52,node,248,hash_chain,65536,5838202,2601340f9235852a,-1
52,node,248,dot,65536,124678,40d00d876b11f984,-1
52,node,249,hash_chain,65536,5893632,2601340f9235852a,-1
52,node,249,dot,65536,129403,40d00d876b11f984,-1
52,node,250,hash_chain,65536,5846671,2601340f9235852a,-1
52,node,250,dot,65536,122765,40d00d876b11f984,-1
52,node,251,hash_chain,65536,5933406,2601340f9235852a,-1
52,node,251,dot,65536,126990,40d00d876b11f984,-1
52,node,252,hash_chain,65536,5812284,2601340f9235852a,-1
52,node,252,dot,65536,117225,40d00d876b11f984,-1
52,node,253,hash_chain,65536,5865845,2601340f9235852a,-1
52,node,253,dot,65536,119236,40d00d876b11f984,-1
52,node,254,hash_chain,65536,5882793,2601340f9235852a,-1
52,node,254,dot,65536,114680,40d00d876b11f984,-1
52,node,255,hash_chain,65536,5867637,2601340f9235852a,-1
52,node,255,dot,65536,121416,40d00d876b11f984,-1
52,node,256,hash_chain,65536,5804447,2601340f9235852a,-1
52,node,256,dot,65536,121162,40d00d876b11f984,-1
52,node,257,hash_chain,65536,5878730,2601340f9235852a,-1
52,node,257,dot,65536,122098,40d00d876b11f984,-1
52,node,258,hash_chain,65536,5798369,2601340f9235852a,-1
52,node,258,dot,65536,114109,40d00d876b11f984,-1
52,node,259,hash_chain,65536,5820177,2601340f9235852a,-1
52,node,259,dot,65536,127872,40d00d876b11f984,-1
52,node,260,hash_chain,65536,5786284,2601340f9235852a,-1
52,node,260,dot,65536,125469,40d00d876b11f984,-1
52,node,261,hash_chain,65536,5816938,2601340f9235852a,-1
52,node,261,dot,65536,120193,40d00d876b11f984,-1
52,node,262,hash_chain,65536,5833508,2601340f9235852a,-1
52,node,262,dot,65536,126046,40d00d876b11f984,-1
52,node,263,hash_chain,65536,5881459,2601340f9235852a,-1
52,node,263,dot,65536,126257,40d00d876b11f984,-1
52,node,264,hash_chain,65536,5859374,2601340f9235852a,-1
52,node,264,dot,65536,126518,40d00d876b11f984,-1
52,node,265,hash_chain,65536,5852676,2601340f9235852a,-1
52,node,265,dot,65536,117698,40d00d876b11f984,-1
52,node,266,hash_chain,65536,5870928,2601340f9235852a,-1
52,node,266,dot,65536,116148,40d00d876b11f984,-1
52,node,267,hash_chain,65536,5805474,2601340f9235852a,-1
52,node,267,dot,65536,123526,40d00d876b11f984,-1
52,node,268,hash_chain,65536,5909989,2601340f9235852a,-1
52,node,268,dot,65536,119430,40d00d876b11f984,-1
52,node,269,hash_chain,65536,5871206,2601340f9235852a,-1
52,node,269,dot,65536,114841,40d00d876b11f984,-1
52,node,270,hash_chain,65536,6140132,2601340f9235852a,-1
52,node,270,dot,65536,121314,40d00d876b11f984,-1
52,node,271,hash_chain,65536,5779523,2601340f9235852a,-1
52,node,271,dot,65536,115692,40d00d876b11f984,-1
52,node,272,hash_chain,65536,5857261,2601340f9235852a,-1
52,node,272,dot,65536,119017,40d00d876b11f984,-1
52,node,273,hash_chain,65536,5821143,2601340f9235852a,-1
52,node,273,dot,65536,123654,40d00d876b11f984,-1
52,node,274,hash_chain,65536,5869118,2601340f9235852a,-1
52,node,274,dot,65536,117463,40d00d876b11f984,-1
52,node,275,hash_chain,65536,5806295,2601340f9235852a,-1
52,node,275,dot,65536,114743,40d00d876b11f984,-1
52,node,276,hash_chain,65536,5881823,2601340f9235852a,-1
52,node,276,dot,65536,115706,40d00d876b11f984,-1
52,node,277,hash_chain,65536,5855556,2601340f9235852a,-1
52,node,277,dot,65536,110613,40d00d876b11f984,-1
52,node,278,hash_chain,65536,5984580,2601340f9235852a,-1
52,node,278,dot,65536,189357,40d00d876b11f984,-1
52,node,279,hash_chain,65536,8651280,2601340f9235852a,-1
52,node,279,dot,65536,131664,40d00d876b11f984,-1
52,node,280,hash_chain,65536,6331245,2601340f9235852a,-1
52,node,280,dot,65536,135801,40d00d876b11f984,-1
52,node,281,hash_chain,65536,6012276,2601340f9235852a,-1
52,node,281,dot,65536,129253,40d00d876b11f984,-1
52,node,282,hash_chain,65536,5895153,2601340f9235852a,-1
52,node,282,dot,65536,130777,40d00d876b11f984,-1
52,node,283,hash_chain,65536,5937054,2601340f9235852a,-1
52,node,283,dot,65536,151675,40d00d876b11f984,-1
52,node,284,hash_chain,65536,5949338,2601340f9235852a,-1
52,node,284,dot,65536,133953,40d00d876b11f984,-1
52,node,285,hash_chain,65536,5924893,2601340f9235852a,-1
52,node,285,dot,65536,111912,40d00d876b11f984,-1
52,node,286,hash_chain,65536,5815263,2601340f9235852a,-1
52,node,286,dot,65536,127886,40d00d876b11f984,-1
52,node,287,hash_chain,65536,5975836,2601340f9235852a,-1
52,node,287,dot,65536,130225,40d00d876b11f984,-1
52,node,288,hash_chain,65536,5842223,2601340f9235852a,-1
52,node,288,dot,65536,111475,40d00d876b11f984,-1
52,node,289,hash_chain,65536,6094496,2601340f9235852a,-1
52,node,289,dot,65536,107276,40d00d876b11f984,-1
52,node,290,hash_chain,65536,5795998,2601340f9235852a,-1
52,node,290,dot,65536,107338,40d00d876b11f984,-1
52,node,291,hash_chain,65536,5820879,2601340f9235852a,-1
52,node,291,dot,65536,107170,40d00d876b11f984,-1
52,node,292,hash_chain,65536,5854916,2601340f9235852a,-1
52,node,292,dot,65536,113506,40d00d876b11f984,-1
52,node,293,hash_chain,65536,5933441,2601340f9235852a,-1
52,node,293,dot,65536,114656,40d00d876b11f984,-1
52,node,294,hash_chain,65536,5853369,2601340f9235852a,-1
52,node,294,dot,65536,109174,40d00d876b11f984,-1
52,node,295,hash_chain,65536,5875040,2601340f9235852a,-1
52,node,295,dot,65536,106892,40d00d876b11f984,-1
52,node,296,hash_chain,65536,5867333,2601340f9235852a,-1
52,node,296,dot,65536,107144,40d00d876b11f984,-1
52,node,297,hash_chain,65536,5808098,2601340f9235852a,-1
52,node,297,dot,65536,107543,40d00d876b11f984,-1
52,node,298,hash_chain,65536,5883967,2601340f9235852a,-1
52,node,298,dot,65536,107826,40d00d876b11f984,-1
52,node,299,hash_chain,65536,5827415,2601340f9235852a,-1
52,node,299,dot,65536,106957,40d00d876b11f984,-1
