run_id,mode,step,workload,elements,elapsed_ns,result,cpu
150,c,248,dot,65536,54341,40d00d876b11f984,11
150,c,249,hash_chain,65536,105871,2601340f9235852a,11
150,c,249,dot,65536,53035,40d00d876b11f984,11
150,c,250,hash_chain,65536,105070,2601340f9235852a,11
150,c,250,dot,65536,53461,40d00d876b11f984,11
150,c,251,hash_chain,65536,106512,2601340f9235852a,11
150,c,251,dot,65536,69474,40d00d876b11f984,11
150,c,252,hash_chain,65536,127967,2601340f9235852a,11
150,c,252,dot,65536,71524,40d00d876b11f984,11
150,c,253,hash_chain,65536,110242,2601340f9235852a,11
150,c,253,dot,65536,70557,40d00d876b11f984,11
150,c,254,hash_chain,65536,114411,2601340f9235852a,11
150,c,254,dot,65536,82177,40d00d876b11f984,11
150,c,255,hash_chain,65536,125111,2601340f9235852a,11
150,c,255,dot,65536,70771,40d00d876b11f984,11
150,c,256,hash_chain,65536,108297,2601340f9235852a,11
150,c,256,dot,65536,64825,40d00d876b11f984,11
150,c,257,hash_chain,65536,108443,2601340f9235852a,11
150,c,257,dot,65536,70015,40d00d876b11f984,11
150,c,258,hash_chain,65536,112682,2601340f9235852a,11
150,c,258,dot,65536,72059,40d00d876b11f984,11
150,c,259,hash_chain,65536,114048,2601340f9235852a,11
150,c,259,dot,65536,53484,40d00d876b11f984,11
150,c,260,hash_chain,65536,105171,2601340f9235852a,11
150,c,260,dot,65536,53337,40d00d876b11f984,11
150,c,261,hash_chain,65536,108613,2601340f9235852a,11
150,c,261,dot,65536,59916,40d00d876b11f984,11
150,c,262,hash_chain,65536,109210,2601340f9235852a,11
150,c,262,dot,65536,52992,40d00d876b11f984,11
150,c,263,hash_chain,65536,109837,2601340f9235852a,11
150,c,263,dot,65536,67923,40d00d876b11f984,11
150,c,264,hash_chain,65536,107227,2601340f9235852a,11
150,c,264,dot,65536,54154,40d00d876b11f984,11
150,c,265,hash_chain,65536,115558,2601340f9235852a,11
150,c,265,dot,65536,69006,40d00d876b11f984,11
150,c,266,hash_chain,65536,105601,2601340f9235852a,11
150,c,266,dot,65536,52940,40d00d876b11f984,11
150,c,267,hash_chain,65536,105111,2601340f9235852a,11
150,c,267,dot,65536,52705,40d00d876b11f984,11
150,c,268,hash_chain,65536,105161,2601340f9235852a,11
150,c,268,dot,65536,53004,40d00d876b11f984,11
150,c,269,hash_chain,65536,105134,2601340f9235852a,11
150,c,269,dot,65536,52570,40d00d876b11f984,11
150,c,270,hash_chain,65536,105091,2601340f9235852a,11
150,c,270,dot,65536,52558,40d00d876b11f984,11
150,c,271,hash_chain,65536,113006,2601340f9235852a,11
150,c,271,dot,65536,52574,40d00d876b11f984,11
150,c,272,hash_chain,65536,105073,2601340f9235852a,11
150,c,272,dot,65536,52863,40d00d876b11f984,11
150,c,273,hash_chain,65536,105157,2601340f9235852a,11
150,c,273,dot,65536,53041,40d00d876b11f984,11
150,c,274,hash_chain,65536,105165,2601340f9235852a,11
150,c,274,dot,65536,52788,40d00d876b11f984,11
150,c,275,hash_chain,65536,105094,2601340f9235852a,11
150,c,275,dot,65536,53189,40d00d876b11f984,11
150,c,276,hash_chain,65536,105078,2601340f9235852a,11
150,c,276,dot,65536,52581,40d00d876b11f984,11
150,c,277,hash_chain,65536,109301,2601340f9235852a,11
150,c,277,dot,65536,52567,40d00d876b11f984,11
150,c,278,hash_chain,65536,105099,2601340f9235852a,11
150,c,278,dot,65536,52975,40d00d876b11f984,11
150,c,279,hash_chain,65536,105430,2601340f9235852a,11
150,c,279,dot,65536,52745,40d00d876b11f984,11
150,c,280,hash_chain,65536,105091,2601340f9235852a,11
150,c,280,dot,65536,52566,40d00d876b11f984,11
150,c,281,hash_chain,65536,105108,2601340f9235852a,11
150,c,281,dot,65536,52574,40d00d876b11f984,11
150,c,282,hash_chain,65536,105082,2601340f9235852a,11
150,c,282,dot,65536,52585,40d00d876b11f984,11
150,c,283,hash_chain,65536,105079,2601340f9235852a,11
150,c,283,dot,65536,56483,40d00d876b11f984,11
150,c,284,hash_chain,65536,105187,2601340f9235852a,11
150,c,284,dot,65536,52565,40d00d876b11f984,11
150,c,285,hash_chain,65536,105203,2601340f9235852a,11
150,c,285,dot,65536,52572,40d00d876b11f984,11
150,c,286,hash_chain,65536,105074,2601340f9235852a,11
150,c,286,dot,65536,52777,40d00d876b11f984,11
150,c,287,hash_chain,65536,105091,2601340f9235852a,11
150,c,287,dot,65536,52696,40d00d876b11f984,11
150,c,288,hash_chain,65536,105111,2601340f9235852a,11
150,c,288,dot,65536,52564,40d00d876b11f984,11
150,c,289,hash_chain,65536,105826,2601340f9235852a,11
150,c,289,dot,65536,54935,40d00d876b11f984,11
150,c,290,hash_chain,65536,112593,2601340f9235852a,11
150,c,290,dot,65536,54769,40d00d876b11f984,11
150,c,291,hash_chain,65536,111221,2601340f9235852a,11
150,c,291,dot,65536,54786,40d00d876b11f984,11
150,c,292,hash_chain,65536,109504,2601340f9235852a,11
150,c,292,dot,65536,55637,40d00d876b11f984,11
150,c,293,hash_chain,65536,105093,2601340f9235852a,11
150,c,293,dot,65536,52584,40d00d876b11f984,11
150,c,294,hash_chain,65536,105075,2601340f9235852a,11
150,c,294,dot,65536,52583,40d00d876b11f984,11
150,c,295,hash_chain,65536,105090,2601340f9235852a,11
150,c,295,dot,65536,52569,40d00d876b11f984,11
150,c,296,hash_chain,65536,108044,2601340f9235852a,11
150,c,296,dot,65536,52568,40d00d876b11f984,11
150,c,297,hash_chain,65536,105084,2601340f9235852a,11
150,c,297,dot,65536,52586,40d00d876b11f984,11
150,c,298,hash_chain,65536,105083,2601340f9235852a,11
150,c,298,dot,65536,52568,40d00d876b11f984,11
150,c,299,hash_chain,65536,105109,2601340f9235852a,11
150,c,299,dot,65536,52561,40d00d876b11f984,11
