run_id,mode,step,workload,elements,elapsed_ns,result,cpu
129,node,238,dot,65536,59829,40d00d876b11f984,-1
129,node,239,hash_chain,65536,410155,2601340f9235852a,-1
129,node,239,dot,65536,60147,40d00d876b11f984,-1
129,node,240,hash_chain,65536,404859,2601340f9235852a,-1
129,node,240,dot,65536,59890,40d00d876b11f984,-1
129,node,241,hash_chain,65536,348963,2601340f9235852a,-1
129,node,241,dot,65536,59735,40d00d876b11f984,-1
129,node,242,hash_chain,65536,405210,2601340f9235852a,-1
129,node,242,dot,65536,59836,40d00d876b11f984,-1
129,node,243,hash_chain,65536,347394,2601340f9235852a,-1
129,node,243,dot,65536,59785,40d00d876b11f984,-1
129,node,244,hash_chain,65536,401418,2601340f9235852a,-1
129,node,244,dot,65536,59781,40d00d876b11f984,-1
129,node,245,hash_chain,65536,351650,2601340f9235852a,-1
129,node,245,dot,65536,59752,40d00d876b11f984,-1
129,node,246,hash_chain,65536,419630,2601340f9235852a,-1
129,node,246,dot,65536,59946,40d00d876b11f984,-1
129,node,247,hash_chain,65536,357685,2601340f9235852a,-1
129,node,247,dot,65536,59906,40d00d876b11f984,-1
129,node,248,hash_chain,65536,414371,2601340f9235852a,-1
129,node,248,dot,65536,60045,40d00d876b11f984,-1
129,node,249,hash_chain,65536,350299,2601340f9235852a,-1
129,node,249,dot,65536,59789,40d00d876b11f984,-1
129,node,250,hash_chain,65536,409979,2601340f9235852a,-1
129,node,250,dot,65536,59841,40d00d876b11f984,-1
129,node,251,hash_chain,65536,349970,2601340f9235852a,-1
129,node,251,dot,65536,59784,40d00d876b11f984,-1
129,node,252,hash_chain,65536,423425,2601340f9235852a,-1
129,node,252,dot,65536,59895,40d00d876b11f984,-1
129,node,253,hash_chain,65536,345669,2601340f9235852a,-1
129,node,253,dot,65536,59775,40d00d876b11f984,-1
129,node,254,hash_chain,65536,409598,2601340f9235852a,-1
129,node,254,dot,65536,65584,40d00d876b11f984,-1
129,node,255,hash_chain,65536,346790,2601340f9235852a,-1
129,node,255,dot,65536,59982,40d00d876b11f984,-1
129,node,256,hash_chain,65536,404401,2601340f9235852a,-1
129,node,256,dot,65536,59760,40d00d876b11f984,-1
129,node,257,hash_chain,65536,409234,2601340f9235852a,-1
129,node,257,dot,65536,59827,40d00d876b11f984,-1
129,node,258,hash_chain,65536,347766,2601340f9235852a,-1
129,node,258,dot,65536,59831,40d00d876b11f984,-1
129,node,259,hash_chain,65536,420335,2601340f9235852a,-1
129,node,259,dot,65536,59790,40d00d876b11f984,-1
129,node,260,hash_chain,65536,345065,2601340f9235852a,-1
129,node,260,dot,65536,59766,40d00d876b11f984,-1
129,node,261,hash_chain,65536,426241,2601340f9235852a,-1
129,node,261,dot,65536,59797,40d00d876b11f984,-1
129,node,262,hash_chain,65536,350533,2601340f9235852a,-1
129,node,262,dot,65536,59907,40d00d876b11f984,-1
129,node,263,hash_chain,65536,405303,2601340f9235852a,-1
129,node,263,dot,65536,65718,40d00d876b11f984,-1
129,node,264,hash_chain,65536,345528,2601340f9235852a,-1
129,node,264,dot,65536,59834,40d00d876b11f984,-1
129,node,265,hash_chain,65536,411713,2601340f9235852a,-1
129,node,265,dot,65536,59880,40d00d876b11f984,-1
129,node,266,hash_chain,65536,357955,2601340f9235852a,-1
129,node,266,dot,65536,59680,40d00d876b11f984,-1
129,node,267,hash_chain,65536,399743,2601340f9235852a,-1
129,node,267,dot,65536,59890,40d00d876b11f984,-1
129,node,268,hash_chain,65536,359728,2601340f9235852a,-1
129,node,268,dot,65536,59890,40d00d876b11f984,-1
129,node,269,hash_chain,65536,406859,2601340f9235852a,-1
129,node,269,dot,65536,60009,40d00d876b11f984,-1
129,node,270,hash_chain,65536,365857,2601340f9235852a,-1
129,node,270,dot,65536,65350,40d00d876b11f984,-1
129,node,271,hash_chain,65536,457837,2601340f9235852a,-1
129,node,271,dot,65536,59662,40d00d876b11f984,-1
129,node,272,hash_chain,65536,455223,2601340f9235852a,-1
129,node,272,dot,65536,63989,40d00d876b11f984,-1
129,node,273,hash_chain,65536,421451,2601340f9235852a,-1
129,node,273,dot,65536,59735,40d00d876b11f984,-1
129,node,274,hash_chain,65536,430418,2601340f9235852a,-1
129,node,274,dot,65536,59695,40d00d876b11f984,-1
129,node,275,hash_chain,65536,360958,2601340f9235852a,-1
129,node,275,dot,65536,59861,40d00d876b11f984,-1
129,node,276,hash_chain,65536,410794,2601340f9235852a,-1
129,node,276,dot,65536,64925,40d00d876b11f984,-1
129,node,277,hash_chain,65536,351753,2601340f9235852a,-1
129,node,277,dot,65536,59960,40d00d876b11f984,-1
129,node,278,hash_chain,65536,406551,2601340f9235852a,-1
129,node,278,dot,65536,59835,40d00d876b11f984,-1
129,node,279,hash_chain,65536,359743,2601340f9235852a,-1
129,node,279,dot,65536,59938,40d00d876b11f984,-1
129,node,280,hash_chain,65536,402871,2601340f9235852a,-1
129,node,280,dot,65536,59839,40d00d876b11f984,-1
129,node,281,hash_chain,65536,353343,2601340f9235852a,-1
129,node,281,dot,65536,59876,40d00d876b11f984,-1
129,node,282,hash_chain,65536,410858,2601340f9235852a,-1
129,node,282,dot,65536,59732,40d00d876b11f984,-1
129,node,283,hash_chain,65536,356478,2601340f9235852a,-1
129,node,283,dot,65536,59749,40d00d876b11f984,-1
129,node,284,hash_chain,65536,411103,2601340f9235852a,-1
129,node,284,dot,65536,59942,40d00d876b11f984,-1
129,node,285,hash_chain,65536,345399,2601340f9235852a,-1
129,node,285,dot,65536,59897,40d00d876b11f984,-1
129,node,286,hash_chain,65536,413676,2601340f9235852a,-1
129,node,286,dot,65536,59965,40d00d876b11f984,-1
129,node,287,hash_chain,65536,352627,2601340f9235852a,-1
129,node,287,dot,65536,59717,40d00d876b11f984,-1
129,node,288,hash_chain,65536,412195,2601340f9235852a,-1
129,node,288,dot,65536,59799,40d00d876b11f984,-1
129,node,289,hash_chain,65536,417526,2601340f9235852a,-1
129,node,289,dot,65536,59884,40d00d876b11f984,-1
129,node,290,hash_chain,65536,357253,2601340f9235852a,-1
129,node,290,dot,65536,59904,40d00d876b11f984,-1
129,node,291,hash_chain,65536,405543,2601340f9235852a,-1
129,node,291,dot,65536,60005,40d00d876b11f984,-1
129,node,292,hash_chain,65536,348919,2601340f9235852a,-1
129,node,292,dot,65536,59788,40d00d876b11f984,-1
129,node,293,hash_chain,65536,402438,2601340f9235852a,-1
129,node,293,dot,65536,59899,40d00d876b11f984,-1
129,node,294,hash_chain,65536,342878,2601340f9235852a,-1
129,node,294,dot,65536,71449,40d00d876b11f984,-1
129,node,295,hash_chain,65536,681588,2601340f9235852a,-1
129,node,295,dot,65536,166050,40d00d876b11f984,-1
129,node,296,hash_chain,65536,425755,2601340f9235852a,-1
129,node,296,dot,65536,59917,40d00d876b11f984,-1
129,node,297,hash_chain,65536,444943,2601340f9235852a,-1
129,node,297,dot,65536,59854,40d00d876b11f984,-1
129,node,298,hash_chain,65536,450643,2601340f9235852a,-1
129,node,298,dot,65536,59762,40d00d876b11f984,-1
129,node,299,hash_chain,65536,447079,2601340f9235852a,-1
129,node,299,dot,65536,59986,40d00d876b11f984,-1
